109,4.77161784398256e-05,0.0135143966176829,0.0849516069473654,0.182193856864356,0.369926450740662
110,4.53452869262468e-05,0.0131416657602558,0.0841867603368478,0.181118718598156,0.368007564975347
111,4.30921987815242e-05,0.0127553944008164,0.082966061204751,0.180049924795547,0.366098632871289
112,4.09510606658344e-05,0.0124267605849623,0.0816100156835894,0.178861257535427,0.364199602796766
113,3.89163100764275e-05,0.0120840270350372,0.0802757648130795,0.177588811528037,0.362310423387885
114,3.69826608966977e-05,0.0117507461727567,0.079404918297265,0.176084771207365,0.360673885655655
115,3.51450896632822e-05,0.0114875543833619,0.0781076116511863,0.17460641628606,0.359527047571103
116,3.33988225155113e-05,0.0110668198416427,0.0766992549435465,0.17310242930202,0.357819959809436
117,3.17393227933068e-05,0.0108050483876169,0.0757448384906443,0.171595196200721,0.356076901914391
118,3.01622792513079e-05,0.0105070421159357,0.0748022984342761,0.17037210952925,0.354342340804507
119,2.86635948586065e-05,0.0102172549409928,0.0738714869890656,0.169578150853148,0.352534744321395
120,2.68871523994861e-05,0.00990161997522092,0.0729522582086217,0.167686242738338,0.350708510910318
121,2.51114294812662e-05,0.00958885005696212,0.0720983541802608,0.165815441802118,0.348891738003846
122,2.34545316803351e-05,0.0092376560343098,0.0711479739143783,0.164062078922379,0.347181954171514
123,2.18699077127323e-05,0.00901116942135964,0.0701852439632249,0.163577803929432,0.34545010842571
124,2.03673425189142e-05,0.008797851468394,0.0689867639110289,0.163014882357037,0.343658186560277
125,1.8968082309405e-05,0.00851149349261098,0.0678884330195655,0.162373026819931,0.341875559767832
126,1.78566550206368e-05,0.00819407556741878,0.067008034485786,0.161273998504833,0.340102179832891
127,1.6920052596804e-05,0.00801292246253616,0.0662911873928969,0.160411362647343,0.33870556566345
128,1.60332073603249e-05,0.00782263716610695,0.0655820090782152,0.158855482880003,0.337819207480809
129,1.51934371920646e-05,0.00764594902931952,0.0648804175017078,0.157660550318496,0.336636076341031
130,1.43982068996838e-05,0.00745986614222753,0.0639664607737079,0.156771015341254,0.335469677456267
131,1.3537040122026e-05,0.00721993350694492,0.0633666002225751,0.155800680446598,0.334478580367266
132,1.26583806434411e-05,0.00703694629121653,0.0626166453647312,0.154844802955038,0.333770835724802
133,1.18367530176355e-05,0.00683650773338759,0.0616227789914381,0.1532191922143,0.333064588644538
134,1.10684554325755e-05,0.00658939506351695,0.0606446875029574,0.151778135904338,0.332359835957688
135,1.03500263526983e-05,0.00635121453765785,0.0596821205165439,0.150781246896398,0.331656574502168
136,9.67822892309592e-06,0.00612164329419139,0.0587348316235872,0.149031942138202,0.330954801122587
137,9.0500363859876e-06,0.00593629239161444,0.0581048015766526,0.147319587788253,0.330254512670229
138,8.46261844377823e-06,0.00576191420850344,0.057566888661554,0.146112515238439,0.329555706003042
139,7.91332850725996e-06,0.00558483232236007,0.057033955546685,0.145072635797014,0.328858377985621
140,7.39969177150511e-06,0.00541698416152304,0.0565059561308838,0.144268528474426,0.328162525489197
141,6.91939406572668e-06,0.00525418055770586,0.0558915722227095,0.143692192385041,0.327468145391621
142,6.47027142686987e-06,0.00510278173829644,0.0549516186244821,0.143131535336025,0.32677523457735
143,6.05030034995876e-06,0.00493654555792138,0.0540274726468258,0.142315882969601,0.326083789937433
144,5.65758867127156e-06,0.00476577200079289,0.0531188684459069,0.141096422815379,0.325393808369497
145,5.29036704326895e-06,0.00460442847298043,0.0522255446487064,0.139844471458269,0.324705286777736
146,4.94698096286589e-06,0.00451068115596847,0.0513472442778324,0.13847880627962,0.324018222072892
147,4.62588331713102e-06,0.00440892059698284,0.0507249707983279,0.137222909823025,0.323332611172245
148,4.32562741282802e-06,0.00425927580190157,0.049861287639848,0.136050156299035,0.322648450999597
149,4.04486045839432e-06,0.00419236376243646,0.0493677675191014,0.135387722529165,0.32196573848526
150,3.78231746899012e-06,0.00406031024798776,0.0486480917962955,0.134019714704557,0.321284470566041
151,3.53681556715724e-06,0.00391305448915353,0.0477884762071245,0.132672904590425,0.32060464418523
152,3.30724865340976e-06,0.0038016725510415,0.0469610613023834,0.131839867981141,0.319926256292582
153,3.09258242274481e-06,0.00370164778270993,0.0464295724116879,0.131279473765909,0.319198965898454
154,2.89184970462067e-06,0.00358018097429514,0.0459572029178698,0.130463740887737,0.318471573391528
155,2.70414610540673e-06,0.00348163324868326,0.0452766194611937,0.129417242727033,0.317745838470984
156,2.52554448665339e-06,0.00341732875298491,0.0447955450363821,0.128559699484126,0.317021757359505
157,2.34864309018789e-06,0.00332210220529544,0.0443458699957323,0.127752489176344,0.31629932628838
158,2.1841327263242e-06,0.00321773658153678,0.0437174818014546,0.1266181361398,0.315563949488986
159,2.03114546698483e-06,0.00312008014120595,0.0429378376853309,0.125820371743165,0.314484705468304
160,1.88887417798834e-06,0.00303132052823742,0.0423171468234204,0.125220731011141,0.313341117787197
161,1.75656826074966e-06,0.00293356875952988,0.0417905682901886,0.124367614072669,0.311934577558841
162,1.63387309165299e-06,0.00284453664790047,0.0412152993799558,0.123520309338811,0.310699851367826
163,1.53486117143173e-06,0.0027586383435978,0.040645209552858,0.122678777211571,0.309512456459832
164,1.4418493257548e-06,0.00270042473344557,0.0401785169557433,0.121838238466491,0.308309644401419
165,1.35447395300276e-06,0.00262862172144595,0.039748969280534,0.121074335227552,0.307087772724779
166,1.27239348563868e-06,0.00255244371236627,0.0392543481750856,0.120677936867502,0.305870772579348
167,1.19528705495338e-06,0.00249761186069103,0.0387647336486262,0.120219564783213,0.304658624412716
168,1.12169497166477e-06,0.00242784986063609,0.0382104360131353,0.119684799916063,0.303451308751525
169,1.04759782102317e-06,0.00234547845532967,0.0378071087211269,0.119132768992421,0.302248806201148
170,9.77353330576955e-07,0.00226586970867736,0.0373366513923476,0.118225391711713,0.301051097445363
171,9.11252869025636e-07,0.00219993173561506,0.0368720482562238,0.117483803513167,0.299858163246043
172,8.49573019870331e-07,0.00212561736681504,0.0364132264654014,0.116631862052493,0.29866998444283
173,7.92672593554005e-07,0.0020538135280258,0.035960114079011,0.115786098500865,0.29748654195282
174,7.37186351255769e-07,0.00199078254578495,0.0355126400513883,0.114946468058771,0.296307816770249
175,6.85791664439031e-07,0.00194942857621325,0.0349551534303093,0.11411292625157,0.295133789966177
176,6.39645266037619e-07,0.00189105417674718,0.0343776367041433,0.113343154123445,0.293964442688178
177,5.95835183855997e-07,0.00182935337295511,0.0338096615057999,0.112631486604835,0.292799756160023
178,5.60827447772591e-07,0.00178628668445985,0.0333676254986964,0.111924287557753,0.291681269897072
179,5.28574827980408e-07,0.00173069717173333,0.0330588439859042,0.111215312516833,0.290613634582961
180,5.00323053390156e-07,0.00167410079334138,0.032752919914156,0.110382050634948,0.289549943326369
181,4.69513837360483e-07,0.00161935707673653,0.032449826840906,0.109844295888031,0.288490181447853
182,4.39086796671958e-07,0.00156640531665638,0.0321495385683056,0.109139617581064,0.287434334322931
183,4.08843137418319e-07,0.00151518679879545,0.0318392978038333,0.108454343543769,0.28638238738188
184,3.83150395928849e-07,0.00146759650262497,0.031332997641674,0.107773372256627,0.285334326109525
185,3.59640494106634e-07,0.00143158602525967,0.0309368288610608,0.107096676703206,0.284258149769345
186,3.3757418037098e-07,0.00139647949322921,0.0304795376854221,0.106424230036708,0.282897466670328
187,3.15770873600696e-07,0.00136068945858671,0.0300290059362344,0.105756005578902,0.281628942057515
188,2.95274881223541e-07,0.00132154334883841,0.0295851336993767,0.105091976819067,0.280814737389392
189,2.76109238598833e-07,0.00128354211586612,0.0291478225376033,0.104432117412939,0.280002886631478
190,2.58187595652309e-07,0.0012589398750222,0.0287262666716617,0.103780315116636,0.279112617537801
191,2.41429207102967e-07,0.00124173104865135,0.0284746924737276,0.10312480211077,0.27804593887876
192,2.25800263171782e-07,0.00120569865240991,0.0283176085351022,0.102611374294485,0.2769833367225
193,2.11436325865312e-07,0.00117026049866422,0.0278696239242007,0.102282134873523,0.275924795489939
194,1.97987909845926e-07,0.00113588407643061,0.0274287264305378,0.101953951851981,0.274870299661532
195,1.85396557535675e-07,0.00111378129572241,0.0269948039359078,0.101451900271997,0.273819833777045
196,1.73607550095493e-07,0.00109754278487379,0.0265677460958152,0.100715564144478,0.27277338243533
197,1.62746575210618e-07,0.00107892084885561,0.0262920017550842,0.0999845723317653,0.271730930294094
198,1.52746730350901e-07,0.00104506678999997,0.0260418988150957,0.0992588860449143,0.27048942242629
199,1.44870248453142e-07,0.00101188746167581,0.0257494718246623,0.0985384667765106,0.269244935953452
200,1.37777911492279e-07,0.000987875228353058,0.0253840985444314,0.0978232762986261,0.26800617520019
