115,0.000125487176938398,0.016801245806186,0.0888130059367524,0.179427152356873,0.348897423763666
116,0.000120616640335458,0.0162970109888354,0.0876857024117961,0.178137028149332,0.348001740500571
117,0.000115393468312607,0.0159341636522519,0.0865828742615816,0.176866701868755,0.346965987604483
118,0.00010727619618536,0.0155831438708171,0.0853341974269939,0.175699938805091,0.345912603230524
119,9.97299278397935e-05,0.0151340697643819,0.0843591158426822,0.17409931384666,0.3448627772535
120,9.27144964176853e-05,0.0147146536305175,0.0833622588655412,0.172864015130543,0.34345453590756
121,8.61925605701186e-05,0.0143068609327867,0.0823155654756829,0.171875342226438,0.341875003075968
122,8.15775381888007e-05,0.0139551236887407,0.0810697404190122,0.170331119208528,0.34042126711919
123,7.7622533069063e-05,0.0137390673676474,0.0801448185992724,0.168650588291556,0.33897385777784
124,7.21966517064361e-05,0.0134312761497075,0.0794340775172843,0.166963659979106,0.337532747079339
125,6.71500440855603e-05,0.0130371769213203,0.0784254032661713,0.165304978839587,0.336097907176087
126,6.28017176473953e-05,0.0128127745632925,0.0772966595993899,0.16435995777899,0.3346693103449
127,6.00633699246016e-05,0.0125239322737912,0.0764269373792097,0.163477139781855,0.333445882082603
128,5.74444225706487e-05,0.0121264484369342,0.0753475973761884,0.162599063618598,0.332401441186413
129,5.49396693628348e-05,0.011799231611914,0.0744015357748279,0.161725703819657,0.331206766291403
130,5.2544131085754e-05,0.0115686104298791,0.0735520357898437,0.160674018005066,0.329735595807928
131,4.93350657316293e-05,0.0112902762107507,0.0725448995651724,0.159418654130885,0.328324983007675
132,4.71627368012168e-05,0.0109944892206485,0.0714945161798776,0.158030687201854,0.326920520827056
133,4.47212373989647e-05,0.0108029495128212,0.0704730080633413,0.157096383820782,0.325931965700835
134,4.23818989599834e-05,0.0105572674398453,0.0693051781735073,0.15572532089332,0.324958035847389
135,3.98838748469043e-05,0.0102716681117512,0.0683962954477484,0.154366223954542,0.323987016231229
136,3.72226466797926e-05,0.00994735372565332,0.0675770901831187,0.153018988570959,0.323018898156164
137,3.47389874019779e-05,0.00963078150404701,0.0667599679182412,0.15182200128412,0.321878557377163
138,3.24210488334223e-05,0.00932428411985542,0.0658276465348527,0.150349544230863,0.320297794209031
139,3.04731533396374e-05,0.00909674188893122,0.0649188875638081,0.148851887947002,0.318724794255119
140,2.89542478520702e-05,0.00886329091404278,0.0640226741250879,0.147442370643886,0.317159519389857
141,2.7511050770996e-05,0.00860813617864463,0.0634696235598036,0.146457143166552,0.315601931674915
142,2.61335217984209e-05,0.00840509217020703,0.0626771102154563,0.145178934498892,0.314051993358277
143,2.42835943888264e-05,0.00824469567958308,0.0618944925876068,0.14391188143186,0.31250966687333
144,2.25646187677879e-05,0.00802661467483822,0.0611216471134082,0.142655886604649,0.311476928304048
145,2.09673251818884e-05,0.00779900372342757,0.0600769352241946,0.141410853506172,0.310869876915345
146,1.9483100060642e-05,0.00754614033666738,0.0594856317960236,0.140079550966391,0.310264008636385
147,1.81039395669258e-05,0.00737644472352603,0.0588605310119088,0.138690680109703,0.309659321161351
148,1.68224064354624e-05,0.00720857611451728,0.0581255690936558,0.137363894664496,0.309055812188923
149,1.56315898665994e-05,0.0070621233779791,0.0573997842761187,0.136015829569428,0.308453479422264
150,1.45250682591095e-05,0.00685765902815804,0.0569358477511724,0.134680994148031,0.307852320569012
151,1.34968745810427e-05,0.00672967411416939,0.0563451733561536,0.133359258566615,0.307252333341276
152,1.2632271111995e-05,0.00658187760623346,0.0556141756798239,0.132514476285514,0.306653515455622
153,1.19831183119183e-05,0.00638180827030651,0.0549391205374463,0.130970187884448,0.305244087389684
154,1.13673244663883e-05,0.0061855272979585,0.054249307004395,0.130105871406454,0.304134368788043
155,1.07831753105228e-05,0.00600574929101469,0.0537490429923222,0.129247258844642,0.303524205293975
156,1.02290446728501e-05,0.00586464857163361,0.0530456968023166,0.12798441722523,0.302915265928213
157,9.70338994832592e-06,0.00574380943400427,0.0522490053705824,0.126727291711359,0.302307548234874
158,9.20474780398413e-06,0.0056255990353699,0.0517222937966425,0.125674409115394,0.301701049763001
159,8.63056960078481e-06,0.0055210206135981,0.0512874753890822,0.124992100203955,0.301095768066556
160,8.06207843794685e-06,0.00541288800782362,0.050790979295649,0.123987652574159,0.300491700704408
161,7.53103349444018e-06,0.00529300489645287,0.0500002508171963,0.122905546991758,0.299734035280373
162,7.03496820713439e-06,0.00515774795865762,0.0492642177778398,0.121832885515018,0.298838388471304
163,6.57157848413878e-06,0.00502077507148481,0.0488096842863167,0.12076958572025,0.297945417978943
164,6.1387120029057e-06,0.00487755183162206,0.0482250744025429,0.119506366054569,0.297055115806086
165,5.74416019488158e-06,0.00475033826161391,0.0476642453351534,0.118449384600719,0.296167473979423
166,5.43500314152894e-06,0.00465041163201971,0.0474789527514418,0.117366528652946,0.295282484549473
167,5.06777388641324e-06,0.0045304339382682,0.0469045619637656,0.11651092559737,0.294400139590505
168,4.75959441349645e-06,0.00439296385231951,0.0465461987317853,0.115590677151768,0.293520431200475
169,4.47157785835381e-06,0.00426577659031055,0.0458213662893034,0.114581856398874,0.29264335150095
170,4.18181324097235e-06,0.00419740318523148,0.0453352763976444,0.113581840156314,0.291768892637039
171,3.91082578372226e-06,0.00408795281762452,0.0449249056122684,0.112590551582486,0.29089704677732
172,3.65739869986891e-06,0.0039814229621804,0.0443496604316826,0.111772958036375,0.290027806113777
173,3.42039405219201e-06,0.00387968206292427,0.0437755747516044,0.110664385344784,0.289161162861722
174,3.19874764342477e-06,0.0037818978820422,0.0432563111167993,0.109694933140545,0.28829710925973
175,2.99146423779979e-06,0.00370886207237248,0.04276030355526,0.109123031761412,0.287435637569567
176,2.79761309224566e-06,0.00363723672635367,0.0421589433137899,0.1085551497008,0.286576740076124
177,2.61632377716832e-06,0.00356699460518719,0.0415199900312487,0.107796869855548,0.285606901045966
178,2.44678226805183e-06,0.00349810899610863,0.040852087753168,0.106701094861124,0.284761658980468
179,2.28822729032887e-06,0.0034305537022291,0.040273934417393,0.105924806138879,0.284015415970407
180,2.13994690110893e-06,0.00336778838128776,0.0397688865193507,0.105186474645291,0.283110649003303
181,2.00127529241536e-06,0.00333057665875863,0.0392492450242093,0.104453289570321,0.282032731061192
182,1.87158980157719e-06,0.00325736445463256,0.0387299787340595,0.103725215041702,0.280958917193208
183,1.75030811535185e-06,0.00317312924401893,0.0382656298765713,0.102972579255582,0.279889191773465
184,1.63688565522469e-06,0.00311184994173421,0.03796352154647,0.102146826063368,0.278823539235569
185,1.53081313214489e-06,0.00305863431654031,0.0376861352850497,0.101448952389124,0.277761944072394
186,1.43161425971783e-06,0.00301079533853408,0.0371595466648606,0.100739972918403,0.276704390835858
187,1.33946556650524e-06,0.00296342931541188,0.0366403160709805,0.0997459220770446,0.275891508825808
188,1.2533239655837e-06,0.00289007045047986,0.0361284123171863,0.0987202032822971,0.275134213669183
189,1.17272368599683e-06,0.00282275425497027,0.0358523564419119,0.0976909906649738,0.274378997213554
190,1.09730817048464e-06,0.00276824137573857,0.0353250378949081,0.0966725081573589,0.273625853753091
191,1.02674381044898e-06,0.00270510035534485,0.0348399949516576,0.0957400889994125,0.272874777597626
192,9.60718468566735e-07,0.00263845516203456,0.0343327196954541,0.0950218662375149,0.272125763072607
193,8.98940096537215e-07,0.00257345189738047,0.0338328304387581,0.0944200449843891,0.271378804519063
194,8.45415888358378e-07,0.00251005010940733,0.0333587972436544,0.093848699793807,0.270633896293552
195,7.99884277602795e-07,0.00244821034274971,0.0331930414834791,0.0932586818775354,0.269891032768125
196,7.57293783616548e-07,0.00238789411409873,0.0327954773441594,0.0925483560009033,0.269150208330281
197,7.14090326137743e-07,0.00232906388825363,0.0323539966910055,0.0917587430299095,0.268411417382925
198,6.66913981084415e-07,0.00227168305476329,0.031852960327394,0.0909758669548575,0.267674654344323
199,6.2598400231539e-07,0.0022157159051434,0.0314394148955804,0.0905526778699728,0.266939913648066
200,5.86547237756171e-07,0.00216112761065473,0.0310760169773708,0.0901162007149058,0.266207189743021
