112,0.000510710309307464,0.011993175726751,0.0293567656885429,0.0563725591444951,0.142781309096758
113,0.000496122682989257,0.0117519740812107,0.0288540613092076,0.0560115052184666,0.141823265366573
114,0.000481951728975724,0.0115149880672266,0.0283885528663493,0.0556394153847932,0.141315722492904
115,0.000466008053258216,0.0112856367808079,0.0278868009245296,0.0552123192761715,0.14104273750654
116,0.000439323395087618,0.0111051350069207,0.0274196120959854,0.0547190549233568,0.140770279855715
117,0.000413462080170241,0.0109345453407703,0.0271066770463968,0.0542384352642934,0.140498348521755
118,0.000393335648846401,0.0107997086521356,0.0267450073606356,0.0534411306566583,0.140158631668715
119,0.000392268582165183,0.0106086886467569,0.0263272811464197,0.0526234975612823,0.139679589510541
120,0.000391204410292269,0.0104155176286468,0.0258609099848505,0.0518400197854443,0.139102766144154
121,0.000378862502398675,0.0102331429352128,0.025518153163417,0.0511297196792668,0.138047399265758
122,0.000357159979587446,0.00999862395887598,0.025213348061636,0.0503413352562017,0.137000275623712
123,0.000341662252739685,0.00979046843178411,0.0248233598581855,0.0495651071680908,0.135961328558365
124,0.000324455162226031,0.00955370331572765,0.024486844127123,0.0488038139079041,0.135000443620439
125,0.000308114670119343,0.00932266394411046,0.024154890342465,0.0482846936279887,0.134062969872333
126,0.000292597132039514,0.0091083636430524,0.0237876849317171,0.0477883371762324,0.133132007681359
127,0.000277861101662533,0.00901710767090653,0.023359353468118,0.0472629597925697,0.132207511808871
128,0.000263867220020086,0.00884785283379392,0.0229387347282764,0.0468469458628475,0.131289437330583
129,0.000250578110374335,0.00865491571793719,0.0225838818861558,0.0463950724030108,0.130377739634385
130,0.00023795827838711,0.00841562708210653,0.0223647253745223,0.045947557597083,0.129472374418179
131,0.000225974017316864,0.00819899931281209,0.0219323707708684,0.0455043594026217,0.128320458717035
132,0.000214593317990188,0.00805276879717878,0.0214857418741321,0.045063616863016,0.127173651225768
133,0.000203858070010634,0.00792681334130087,0.0211283067660437,0.0444952849288307,0.12603722443222
134,0.000196557293037436,0.00777424752663756,0.0207677731325666,0.0440954380287124,0.124911083443559
135,0.000189517979073328,0.00762166000315281,0.0204439402361502,0.0434487548604567,0.123819574980846
136,0.000182730764333419,0.00747314207095792,0.0201608412947695,0.0429531225235291,0.122741900822287
137,0.000176186620378408,0.0073667207929725,0.0197801160361333,0.042541464410517,0.121673891265793
138,0.000169876842104841,0.00722672006691669,0.0192979455730604,0.0420178483609921,0.120615457981411
139,0.000163793036165474,0.00706006151998308,0.0190763020575055,0.0415709095778109,0.119821287438993
140,0.000156189919286925,0.00691751193659686,0.0186997050831813,0.0410532863688763,0.119175785969395
141,0.000147998223852818,0.00677424740704378,0.0184868155825546,0.0402989540111767,0.11841705712549
142,0.000140236158412706,0.00659743313177308,0.0182372051382522,0.0397995883695568,0.117203696390477
143,0.000132881190154763,0.00647650242351626,0.0180208506120809,0.039469157609466,0.116002768359914
144,0.000125206413799041,0.00635311780344074,0.0178150272694356,0.039374639264285,0.115557399299032
145,0.000117405856591483,0.00619756139752979,0.0175958111849128,0.0391337093441953,0.115211742957922
146,0.000112024240243859,0.00610054825873787,0.0173730933103737,0.0389190660488184,0.114867120547196
147,0.000107121715953622,0.00595861243127376,0.0170865902571077,0.0384391624523976,0.114523528974152
148,0.000101503501439669,0.00587027973718388,0.0169769747561647,0.0381177772535057,0.114135401312307
149,9.617994552079e-05,0.00571336885659405,0.0167004930080592,0.0378987401334013,0.113520530859362
150,9.11355942324847e-05,0.00556579471808305,0.0164843264952931,0.0375355226783652,0.1129089728377
151,8.63558041246008e-05,0.00546987141418629,0.0162325774326723,0.0370946831330045,0.112300709402586
152,8.18266997522719e-05,0.00536591026748694,0.015923931869502,0.0366532895897967,0.111695722805416
153,7.75351333963323e-05,0.00526029513740212,0.0157713992119782,0.0362160917491633,0.111093995393204
154,7.34686468962733e-05,0.00514606712443038,0.0156203276390534,0.035786196571878,0.110495509608061
155,6.9615435484949e-05,0.00503527179090556,0.0154707031552448,0.0353603728481342,0.109900247986689
156,6.59643135200429e-05,0.00493161858775398,0.0151935734460453,0.0349396160457476,0.109308193159865
157,6.2504682012817e-05,0.00481241003630581,0.0149140410681922,0.0345238658728871,0.10871932785194
158,5.92264978598815e-05,0.0047285988878666,0.0146672761108901,0.0342344715414116,0.108133634880332
159,5.61202446886659e-05,0.00463085765825205,0.0145307816770338,0.0337561223531849,0.107551097155025
160,5.30559065207752e-05,0.00452729183893628,0.0143955574674736,0.0333233841466927,0.106971697678069
161,5.00505034611439e-05,0.00440846681202776,0.0142615916614361,0.0329097505711836,0.106395419543087
162,4.77452382333787e-05,0.00427916289834111,0.014021629075273,0.0325181539814886,0.105822245934779
163,4.52411428870061e-05,0.004164973785822,0.0138482854692562,0.0321607931186299,0.105252160128434
164,4.34247911796457e-05,0.00406677273637006,0.0135823481841862,0.0318187026427186,0.104685145489439
165,4.22753717590944e-05,0.00397663574436152,0.0133584275784618,0.0314802509419231,0.104121185472795
166,4.106613938259e-05,0.00388849657171861,0.013188791142166,0.0310933652316871,0.103560263622634
167,3.89344791350967e-05,0.00380231093826148,0.0130213088905862,0.0306289667054419,0.103002363571741
168,3.68924818255623e-05,0.00371803554524752,0.0128559534680911,0.0303593688625135,0.102447469041073
169,3.49575811847075e-05,0.00364335751362082,0.0126926978664343,0.0301641674031742,0.101895563839285
170,3.31241603116733e-05,0.00358744606022589,0.0124729201000664,0.0300459071079194,0.101238740342114
171,3.13868968952983e-05,0.00353239263149887,0.0123050415677003,0.0298977495638069,0.100287342092602
172,2.97407477637678e-05,0.00346894586658432,0.012100848157906,0.0297381597921339,0.0995436474726229
173,2.81809342445878e-05,0.00339877254115845,0.0118901594209901,0.0294201505621503,0.099252824299628
174,2.67029282923843e-05,0.00330517396102805,0.0116962996847948,0.0291204444544432,0.0989628507852511
175,2.53024393442585e-05,0.00322999819320518,0.0114936558596815,0.0289441388389677,0.0985909434228785
176,2.3975401864539e-05,0.00319832141552103,0.0112805498626585,0.0286582046796836,0.0976644280328874
177,2.27179635427749e-05,0.00313352569097741,0.0110834544882657,0.0282624886091277,0.0971926239466832
178,2.15264741107093e-05,0.00306266892053463,0.0109680351689099,0.0280465039494146,0.0966336125514129
179,2.03974747457684e-05,0.0029898552539323,0.0108247301726452,0.0277048513803047,0.09635241160346
180,1.93276880303065e-05,0.0029082180420903,0.0107562612693451,0.0273673607016816,0.0960720289419299
181,1.83140084374587e-05,0.00282880991285976,0.0105625425933294,0.027033981214871,0.0957924621856333
182,1.7353493315982e-05,0.00276539568214577,0.0104073121575373,0.0267046628387914,0.0955137089603101
183,1.64433543479146e-05,0.0027113407767798,0.0103040113087386,0.0264431912636158,0.0951501079090818
184,1.55809494542559e-05,0.00264137387760188,0.0101762037661974,0.0263395192621806,0.094616428039906
185,1.47637751251687e-05,0.00256684070332002,0.0100585444556674,0.0262362537125906,0.0943400000556132
186,1.39894591524403e-05,0.0025282781879626,0.0099412327525006,0.0261236955417845,0.0940643796734681
187,1.32557537431037e-05,0.0024722350294136,0.0097655835636675,0.0258971832666877,0.0937895645340092
188,1.25605289942289e-05,0.0024365087103011,0.00963043096390817,0.0256031165758665,0.0935155522846681
189,1.19017667099423e-05,0.0023754020404448,0.00954560020720029,0.0254642077730715,0.0932423405797496
190,1.12775545427247e-05,0.00231232139603127,0.00946151669195134,0.025076742890343,0.0929699270804117
191,1.06860804419806e-05,0.00227493160010155,0.00934389739956827,0.0246855545906616,0.0926983094546454
192,1.0125627393764e-05,0.00221632333446311,0.00915663036485351,0.0243916811625939,0.0921743939979007
193,9.59456843638923e-06,0.00216775366754422,0.00906937498569961,0.0242220533220008,0.0914542427028464
194,9.09136193745882e-06,0.0021120448816249,0.00889810126758963,0.0240725972389451,0.0907397178932537
195,8.61454711859666e-06,0.00207058308843778,0.00873617890012877,0.0238288689825865,0.0904810735303395
196,8.16273981489565e-06,0.00202909463129596,0.00857893412134262,0.0236134867131839,0.0902664521637235
197,7.73462845676987e-06,0.00198321178026002,0.00841987051863492,0.0234064275847897,0.0900496893473005
198,7.32897026254646e-06,0.00193836645403279,0.00830263250602424,0.0231842971583333,0.0898274320547207
199,6.94458763074475e-06,0.00189453519161077,0.00818964037111429,0.0229141747805055,0.0896057272554019
200,6.58036472156954e-06,0.0018516950625018,0.00807818596806737,0.0226207682213947,0.0893845735649178
