107,0.00138020056175277,0.0168167685940768,0.0389550040115437,0.0658067961090104,0.136685347858175
108,0.00132778369895728,0.0165469514072834,0.0386274492297222,0.0652632258320217,0.135247548420629
109,0.00131607359558448,0.01615095470973,0.0380790481226261,0.0645712922596878,0.133824873261252
110,0.00128211306951479,0.0157238884263589,0.0374259468293263,0.063752318362633,0.132417163287068
111,0.00125345132997337,0.0154636610056115,0.0368364596591911,0.0630531635018367,0.13127226016927
112,0.00122033241202182,0.0152440802678117,0.0362108308906158,0.0623668614326364,0.130196561372414
113,0.00118145967715767,0.014983939976539,0.0356300472640907,0.0617695884999501,0.12911079299145
114,0.00113703666231283,0.0147863562268574,0.0349844255716415,0.0610016319576545,0.12801686120552
115,0.00112210106904622,0.0144786005428804,0.0344682368300927,0.060184860685785,0.126932245316874
116,0.00109411874237376,0.0141895711318423,0.0339342600813463,0.0594397351217387,0.125733825667851
117,0.00106548635734438,0.0139325857917777,0.0332581995696957,0.0589336466424967,0.124414085277987
118,0.00103444585318844,0.0137380025896552,0.0327249846621475,0.0584993745448945,0.123042927732543
119,0.00100398500118718,0.0135092113267761,0.0323372442444033,0.0579343599822609,0.121686881603224
120,0.000967232578885444,0.0132728977014729,0.0319736348783891,0.0573989801790992,0.120438470653289
121,0.000916801698852111,0.0130461107989734,0.0315508417504271,0.056947814002378,0.119259813134756
122,0.000869000252231647,0.0128261625391648,0.0311854252682664,0.0562145497060585,0.118093210258935
123,0.000823712760925686,0.0125827864573471,0.030735082877836,0.0554860955346498,0.117092608500213
124,0.000804651910168555,0.0122889210136427,0.0302316164510615,0.0551400999339789,0.11622860509975
125,0.000793637677337436,0.0119771093320227,0.0298547612645512,0.0543569697223632,0.115595290731577
126,0.000782774209480991,0.011787110961035,0.0294487900897055,0.0535955081498766,0.114965427210022
127,0.000767852435027301,0.0116234058539456,0.0292039606910661,0.0530662296280157,0.114338995731878
128,0.000738567059830187,0.0114619743626876,0.0286861478906987,0.0525442343534783,0.11371597759639
129,0.000712168408258263,0.0113027849101829,0.0282693474052333,0.0519525542026065,0.113096354204706
130,0.000685859524137617,0.0111458063579111,0.0279336658743138,0.0512828133719027,0.112480107059311
131,0.000660522541291512,0.0109715967318407,0.0275249168131554,0.0508170019790137,0.111353530805721
132,0.000636121555799312,0.0108383595563132,0.0272108296870791,0.0502452277170328,0.110624549330967
133,0.000608974817776592,0.0106878311683388,0.026845952185992,0.0497973289454374,0.110294494230958
134,0.000587500713191993,0.0105297699885206,0.0264682367462244,0.0494401793856125,0.109965423870501
135,0.000564592193138986,0.0103226154883037,0.0262084433624509,0.0491591482461066,0.109448475429704
136,0.000547204915215164,0.0101674760261895,0.0259336327855135,0.0486012628353964,0.108577771778266
137,0.000526990102907142,0.00996766445775002,0.0255501384315581,0.0480497086192366,0.107713994900779
138,0.000507522065025457,0.00977410506834672,0.0251066238030176,0.0475044137477032,0.10685708969216
139,0.000492973200893617,0.00959227479174165,0.0248297729184778,0.0470214162628634,0.106007001485707
140,0.000484374977510592,0.00951170370450452,0.0245559748702282,0.0464323187065303,0.105163676049612
141,0.00047793099836533,0.00935423119159607,0.0242433275270342,0.0459053788770984,0.104327059583503
142,0.000463693787836546,0.0092374338898467,0.0238277798867899,0.0453798843167752,0.103403366871093
143,0.000449880693266622,0.00912209492384042,0.0236008236093744,0.0448693713743286,0.102263766749508
144,0.000436479080555206,0.00898686582404381,0.0232161156993959,0.0444847677666936,0.101212912955089
145,0.000423476691962439,0.00889613048202573,0.0228079138389116,0.044301133574195,0.100580614839297
146,0.000410861634897457,0.00878464708584336,0.0225317509977251,0.0436963881937604,0.099952266821329
147,0.000398622371040869,0.00867496163383434,0.0222471621330979,0.043255181295027,0.0993278442241025
148,0.000386747705791276,0.00855501293902816,0.0219975221914182,0.0426936553953223,0.0986541652770232
149,0.000375226778026164,0.00833794319239723,0.0216667753337002,0.0421009412464448,0.0978693344093564
150,0.000364049050167816,0.0081593022545453,0.0214495793923047,0.0416609009020496,0.0970907471654546
151,0.000351398534926029,0.00801243234543457,0.0211117884267334,0.0411026719775259,0.0963183538749502
152,0.000338333011507132,0.00792608780079769,0.0208516726886693,0.0405981828133533,0.095552105262622
153,0.00032575328380234,0.00774768512689175,0.020477952264298,0.0401199802226374,0.0947919524452516
154,0.00031503068602965,0.00764561079299963,0.0202534095448219,0.0398275430034719,0.0940378469285049
155,0.000311747977523415,0.00752221038233212,0.0200196965687511,0.0393340757540478,0.0932897406038386
156,0.000303638173814671,0.00747946602364613,0.0197395902086108,0.0388467226133006,0.0925475857454306
157,0.000294491184895007,0.00734738601824187,0.0195683220849198,0.0383654078268108,0.091811335007136
158,0.000280382912903272,0.00725058555186035,0.0193985399480139,0.0379986391964027,0.0910809414194657
159,0.000270579004479666,0.00715506041391106,0.0192302309049117,0.0376740779628268,0.090356358386591
160,0.000263611865602291,0.00705801063587091,0.0189867421797154,0.0373522889336395,0.0894606100135144
161,0.000256824123586214,0.00695813461031268,0.0188321594828394,0.0370332484303592,0.0885856428296287
162,0.000250211159141592,0.00685627401138535,0.0185913723597781,0.0367169329767516,0.0880286867126625
163,0.00024100123917371,0.00675757842442487,0.0183347285332586,0.0364033192971021,0.0874752322931082
164,0.000230827169316243,0.00662207672368553,0.0180530798375551,0.0360057061656721,0.0868189964737623
165,0.000221533207271479,0.00650394290051525,0.0177757576846553,0.0357841051491553,0.0861848076377068
166,0.000212825509802706,0.00640093285527019,0.0175026956124276,0.0353886724290338,0.0857361360290061
167,0.000204468819533818,0.00630426453871393,0.0172338281796978,0.0351216020934298,0.0852898001708626
168,0.000196448745720136,0.00617267000426396,0.0169690909505654,0.0348555269767236,0.084845787903535
169,0.000188812234029895,0.00601539897609952,0.0166869468198624,0.0344846776187387,0.0844040871305846
170,0.00018564363909184,0.00596295935991365,0.0163871256690275,0.0341032826671252,0.0839646858185462
171,0.00018287199480145,0.00592669897231105,0.0161727791136495,0.033850928546639,0.0835275719965996
172,0.000181096977713781,0.00587120046915086,0.0159501896784143,0.0334046142122106,0.083092733756244
173,0.000179339189538964,0.00577051815481307,0.0157051710455505,0.0330120306776929,0.0826601592509731
174,0.000176175606882657,0.00562636214508687,0.0155237595796497,0.0328153453253116,0.0822298366959529
175,0.00017092746601336,0.0055415555127296,0.0153462390233472,0.0326150987256905,0.0818017543677002
176,0.000165835663374261,0.00546457886671375,0.0151235915441376,0.0322449737799217,0.0813759006037633
177,0.000160895541765251,0.00534225334757304,0.0148865370320574,0.0319443219125363,0.0809522638024046
178,0.000156102582720767,0.00526873168668665,0.014718341232142,0.0317264093743273,0.0805308324222841
179,0.000151452402376985,0.00517594680003132,0.0145650353074836,0.0315134235821082,0.0801115949821451
180,0.00014694074746214,0.00508237288217937,0.0143608572323456,0.0313018676065176,0.0793990985484073
181,0.000141477779807092,0.0049960528155272,0.014098002749942,0.0309613561586472,0.0786840398353354
182,0.000135892621968622,0.00490481764751098,0.0138399594342956,0.0308168494098596,0.078092017255765
183,0.000130527950966481,0.00481133053372994,0.0136896617464171,0.0304848210648519,0.0776665041342293
184,0.000125375062580234,0.0047179006029499,0.0134702463543425,0.0300831996429813,0.0772433095776759
185,0.000120425596208388,0.00462628496281241,0.0132949078271762,0.0296897155576464,0.0768224209525492
186,0.000115671521303248,0.00453644838209652,0.0131560728530481,0.0293840669944954,0.0764038256941327
187,0.000111105124341298,0.00445010740338716,0.0129894236594546,0.029108841252307,0.0759875113061729
188,0.000106718996307941,0.00436309410516567,0.0127955271031376,0.0288433080597028,0.075573465360507
189,0.000102506020676321,0.00428728217594577,0.0125869850035277,0.0284950534915277,0.0751616754966917
190,9.84593618607004e-05,0.00420213013197692,0.0124022712819088,0.0281510037546431,0.0747521294216338
191,9.45724541256703e-05,0.00413978863881481,0.012239713743359,0.0278111080798481,0.0743448149092239
192,9.08629141325438e-05,0.00404315112671108,0.0120385774948583,0.0276246118861945,0.0739397197999708
193,8.81432285405869e-05,0.00395458693460097,0.0118642356029836,0.0273550675100264,0.073536832000639
194,8.54888696606236e-05,0.00387779387684424,0.0116901282125499,0.0270563008570858,0.0731361394838872
195,8.28708267278773e-05,0.00380249204277717,0.0115669839791468,0.0267845491270601,0.0727376302879096
196,8.0332959715399e-05,0.00372865247472884,0.0114477401822805,0.0265277536359164,0.0723412925160789
197,7.78728132859935e-05,0.00367911103070617,0.0112855445669169,0.0263631845126187,0.0719471143365906
198,7.54880072956253e-05,0.00365170407034037,0.0111803388313058,0.0261274996422823,0.0715550839821105
199,7.31762344906745e-05,0.00358172565165289,0.0110619891242689,0.025896025606311,0.0711651897494227
200,7.09352582757143e-05,0.00352858797165109,0.010894173926054,0.0256678935698056,0.0707774199990809
