117,0.002430728103905,0.0694308341049261,0.148479102547834,0.271398039131366,0.512865372556064
118,0.00229658209535456,0.0679645040367083,0.146553033614708,0.269363481127566,0.51178120796126
119,0.00216983928076114,0.0666041136627499,0.145166324732218,0.266953640327472,0.510699335221066
120,0.00205009109574511,0.065270953119948,0.143086028481667,0.263720717901782,0.509619749490648
121,0.00193695152360736,0.0638763189623539,0.140956668767452,0.260526947545334,0.508542445935414
122,0.00183005585097733,0.0624344922123669,0.13910488683453,0.258828060462735,0.506836099207852
123,0.00172905949213382,0.0609950357882887,0.137536210960419,0.256665142066768,0.504105670801713
124,0.00163363687820864,0.0595879356615267,0.135985224932107,0.254405545859136,0.501389951764723
125,0.00154348040769248,0.0582619850698978,0.134451729262466,0.252272844404854,0.49868886285454
126,0.00145829945485982,0.057002261810935,0.132935526713972,0.249352409423778,0.496002325255716
127,0.00137781943291641,0.0559521467374105,0.13089714331785,0.247278484567764,0.4933302605774
128,0.00130178090884946,0.0550488877740017,0.128675689140536,0.245407652111496,0.490672590851045
129,0.00122993876712708,0.0538225942687872,0.126892546402054,0.243801695355504,0.48802923852814
130,0.00116206141955106,0.052523679846748,0.125226094881081,0.242206248039947,0.485400126477941
131,0.00109793005871609,0.0513105123970269,0.123098571101024,0.240940690432673,0.482785177985223
132,0.00104110493286993,0.0501813484072583,0.121007192801979,0.239422371229782,0.480184316748042
133,0.00098796546325395,0.0490770333471969,0.119390138090453,0.23750037044857,0.477597466875509
134,0.000937538307394169,0.0479970203792591,0.118338476353234,0.235303679453643,0.475024552885572
135,0.000889685024956775,0.0469403213565158,0.116663562445883,0.232662781946113,0.472465499702819
136,0.000844274241798582,0.045833231997845,0.114952628944477,0.230160553632853,0.469920232656282
137,0.00080118128929865,0.0448244845448241,0.113148656482465,0.228473278019405,0.467388677477262
138,0.00076028786209894,0.0438884240208547,0.111194762150545,0.226230273263774,0.465901301200402
139,0.000721481693314365,0.0429431753160245,0.109544930126072,0.224009288896599,0.464614256697569
140,0.000684656246320586,0.0419981469990596,0.108052919775905,0.22183610415757,0.463632091875556
141,0.000649710422273388,0.0409884175892542,0.106581230721142,0.219991039129176,0.462652003287158
142,0.000616548282556685,0.0400359007395345,0.104954107985488,0.218161319957003,0.461417532965329
143,0.000585078785397173,0.0390462653490726,0.103279847806362,0.216346819005818,0.460182612816993
144,0.000555215535922539,0.0380797685087716,0.101632295940052,0.214547409701964,0.458950997761472
145,0.00052687654897706,0.0371371949844129,0.100011026327345,0.212762966524524,0.457722678953142
146,0.000499984024043422,0.0362179526115715,0.0984156197056574,0.210993364996574,0.456497647570055
147,0.000474464131652854,0.0353214638834354,0.0968456635006085,0.20923848167649,0.45527589481387
148,0.000450246810697188,0.0344471655879914,0.0954964614267972,0.207498194149347,0.454057411909798
149,0.000427265576086398,0.0335945084541918,0.0939530469884408,0.205772381018369,0.452842190106533
150,0.000405457336223574,0.0327629568068789,0.0924345772243993,0.204060921896473,0.451630220676188
151,0.000384762219796228,0.0319964011692699,0.0909406489786823,0.202375014396015,0.450421494914238
152,0.000365123411408416,0.0312191473099387,0.089481929628873,0.200680589129694,0.449216004139455
153,0.000346486995602437,0.0304453690710994,0.0884081446763232,0.199011479683841,0.448013739693842
154,0.000328801808841875,0.0296907692152235,0.0873472451647682,0.197508703736322,0.446814692942576
155,0.000312019299049642,0.0289548723989185,0.0862545653976425,0.195779737565467,0.445618855273944
156,0.000296093392315399,0.0282372150603557,0.0849826570468705,0.194086984797829,0.44442621809928
157,0.000280980366406413,0.0275373451272594,0.0836634177840133,0.192176575794229,0.443236772852906
158,0.000266638730734608,0.0268548217321346,0.0823646579023985,0.190233167920164,0.442050510992066
159,0.000253029112450256,0.0261892149345517,0.0810860594877041,0.188515995790355,0.440867423996871
160,0.000240114148349622,0.0255401054503158,0.0800853192767561,0.18700544132533,0.439687503370232
161,0.000227858382299779,0.024907084387347,0.079233803761845,0.185234600959312,0.437794448858361
162,0.00021622816789902,0.0243753881238822,0.0782878618797163,0.183443661987425,0.435769862602994
163,0.000205191576105612,0.0239285338507768,0.0771397285394063,0.181670038691898,0.434557578025582
164,0.000194718307581314,0.0234275365631158,0.0761449663707937,0.180018654149548,0.43334866594825
165,0.000184779609508999,0.0228667531828493,0.0753068889224217,0.17840881697668,0.432143116988914
166,0.000175348196656033,0.0223185733038844,0.074176359685949,0.176505591561538,0.430940921791589
167,0.000166398176466681,0.0217835359770618,0.0729373986600076,0.174745378130581,0.429742071026318
168,0.000157904977977907,0.0212797457556848,0.0717191318880077,0.173055854109526,0.428546555389099
169,0.000149845284363415,0.0208793994115292,0.0705212137156978,0.171382665235348,0.427354365601816
170,0.000142196968920727,0.0204082674299591,0.0693433042622579,0.169725653571834,0.42616549241216
171,0.000134939034325587,0.0199168616301974,0.0682042718058883,0.168084662709777,0.424979926593564
172,0.000128051554986893,0.0194315551897323,0.0674110927870102,0.166459537752213,0.423797658945127
173,0.00012151562234392,0.0190110039629292,0.0663329090590305,0.164850125299793,0.422618680291547
174,0.000115313292955651,0.0186044802735597,0.0652670505977647,0.163256273436314,0.421442981483045
175,0.000109427539239699,0.018206649523834,0.0642183186921643,0.161677831714368,0.420270553395295
176,0.000103842202725588,0.0178173258274148,0.0631864381472391,0.160114651141149,0.419101386929358
177,9.85419496940504e-05,0.0174363272728838,0.0622881791425222,0.15927280810672,0.417935473011604
178,9.35122290805564e-05,0.0170634758387433,0.0614404872404827,0.158883487967153,0.416765947931317
179,8.87392325275092e-05,0.0166985973102364,0.0606043317418294,0.158495119466304,0.415599268319118
180,8.42098564754316e-05,0.0163415211979442,0.0597795556454127,0.158107700278027,0.414537711986169
181,7.99116661890725e-05,0.0159654020473062,0.0589660040867424,0.157512654284164,0.413304162231863
182,7.58328616196709e-05,0.0155805945527494,0.0580607651537282,0.156202583089699,0.412154375831626
183,7.19622450096595e-05,0.015205061914374,0.0571546478243501,0.154903408077146,0.411007788065439
184,6.82891901508692e-05,0.0148385805841504,0.0562626716901908,0.1536150386203,0.409864390034902
185,6.48036132118391e-05,0.0144809324021349,0.0553846160586363,0.152337384846718,0.408724172866368
186,6.14959450541412e-05,0.0141319044666027,0.0545202636812811,0.151070357631445,0.407587127710877
187,5.83571049617193e-05,0.0137912890073117,0.0536694007001773,0.149813868590802,0.406453245744089
188,5.53668220040791e-05,0.0134588832618198,0.0528318165949212,0.14856783007622,0.405322518166208
189,5.24629973201146e-05,0.0131625955593335,0.052007304130567,0.14733215516812,0.404194936201921
190,4.971146958024e-05,0.0128945536046233,0.0511956593063527,0.146106757669859,0.403070491100329
191,4.71042512639599e-05,0.0126319700330383,0.0503966813052258,0.14489155210171,0.401949174134874
192,4.46337737724059e-05,0.0123747336905379,0.0496101724441575,0.143686453694903,0.400830976603276
193,4.22928654571471e-05,0.0121227356866125,0.048835938125232,0.142491378385709,0.399715889827466
194,4.00747308013236e-05,0.0118758693481896,0.0480737867874991,0.141306242809579,0.398603905153515
195,3.79729306926674e-05,0.0116340301744778,0.047323529859578,0.140130964295327,0.397495013951569
196,3.59813637311445e-05,0.011377973809996,0.0465849817130014,0.13886472267826,0.396389207615781
197,3.40942485169553e-05,0.0111134355822652,0.0458579596162868,0.137580362193875,0.395286477564247
198,3.23061068674767e-05,0.0108550478761562,0.0451422836897257,0.136307880765755,0.394186815238936
199,3.0611747914426e-05,0.0106026676918594,0.0444377768608773,0.135047168524452,0.393090212105624
200,2.900625303508e-05,0.0103561553543148,0.0437442648207575,0.133864793835999,0.39199665965383
