110,3.40256452234664e-05,0.00185347046611295,0.010671454098595,0.0320267172458987,0.122182126985121
111,3.20199730548396e-05,0.00180141278968195,0.0104927643946924,0.0318646138661544,0.121649880085902
112,3.07499924926462e-05,0.00178244476410196,0.0103170667863362,0.0316735033021911,0.12111995174807
113,2.89109748569245e-05,0.0017154520201769,0.0101443111719503,0.0314873035229984,0.120592331871561
114,2.76055003041225e-05,0.00169144291492855,0.00989048742459487,0.0312694382266108,0.120067010400312
115,2.63371206770236e-05,0.00164820460780767,0.00976886019774224,0.030816927583237,0.119543977322063
116,2.4683650019339e-05,0.00161557601909286,0.00962378459752735,0.0304602824724749,0.119023222668171
117,2.30230116941674e-05,0.0015794137269676,0.0095197824597172,0.0301688932741495,0.118504736513417
118,2.14740958915915e-05,0.00155184393865898,0.00941822827623331,0.0299660668892967,0.117930977703792
119,2.002938627174e-05,0.00151534920920812,0.00929961978780979,0.0297367544435457,0.116993755902871
120,1.87075471862394e-05,0.00147804490212288,0.00912843077861501,0.0294502922340901,0.1164644826057
121,1.76977745904007e-05,0.00142917388458523,0.00900773869248159,0.0292145825683877,0.116040760803227
122,1.65071239884014e-05,0.00138831186605227,0.00889904303147564,0.0291049395545283,0.115618580588043
123,1.55965242546881e-05,0.00134213991783144,0.0088125700786004,0.0289085750652866,0.114930585035348
124,1.50616338269785e-05,0.0013158885658734,0.0087209460600662,0.0286701957562473,0.114488434284212
125,1.41026315289818e-05,0.00130651069073183,0.00865719141078873,0.0284321900496201,0.114169806046513
126,1.32046906947099e-05,0.00127989513795961,0.0085862196413098,0.0282456236193308,0.113852064570472
127,1.23639234269597e-05,0.00126293740079527,0.00849193421063006,0.0279115953562627,0.113442489543179
128,1.15766893781893e-05,0.00124377347806487,0.00839970727788535,0.0276779487964491,0.112948314046412
129,1.08395799885697e-05,0.00123490391201965,0.00817932621003302,0.0273955673267163,0.112456291265285
130,1.01494037276293e-05,0.0012129193524759,0.00809150279509558,0.0271613919301652,0.111966411822191
131,9.54028453107911e-06,0.00119436554843851,0.00795810626700303,0.0269114045833687,0.111478666380369
132,8.98238943121603e-06,0.00116442965277888,0.00785878570158416,0.0266587546315406,0.110993045643736
133,8.45711882399122e-06,0.00115802739629722,0.00773633153415016,0.0264560250477349,0.110509540356699
134,7.96256489999721e-06,0.00112917481463559,0.00764716269984372,0.0261656787446543,0.110028141303987
135,7.51477585279268e-06,0.00110493468428758,0.00747637220685132,0.0259548574603425,0.109548839310472
136,7.12412733362341e-06,0.00107983136025499,0.00735249756985052,0.0257554489676404,0.109071625240995
137,6.7614643984939e-06,0.00105739801374513,0.00722778177851028,0.0255760903006065,0.108438811987198
138,6.40036744324714e-06,0.00103113018615432,0.00710637638240757,0.0254281424139402,0.107570906299896
139,6.01556964765025e-06,0.000996381567795443,0.00695599158200606,0.025274584376179,0.106709947021064
140,5.64441835559328e-06,0.000990178705855921,0.00681634082793146,0.0249467884061393,0.105855878554118
141,5.29616652105475e-06,0.00097582204619316,0.0066874981971625,0.024656815250647,0.105008645747452
142,4.9694012831182e-06,0.000960617569029411,0.0066130750888453,0.0244604420101112,0.104168193890871
143,4.66279695218849e-06,0.000947828080389266,0.00656766084849316,0.0242785072234235,0.103334468712062
144,4.37510963165684e-06,0.000934438952242287,0.00648799049641839,0.0240186250377774,0.102507416373088
145,4.10517217140075e-06,0.000912429526211002,0.00635687387682769,0.0238181573651418,0.101686983466913
146,3.86384428857789e-06,0.00089185446031811,0.00632357331450679,0.0236853232048091,0.10087311701395
147,3.63789507414836e-06,0.000869953669304147,0.00624642897767928,0.023601607827039,0.100065764458644
148,3.42515887859027e-06,0.000852016823220061,0.00616715393076777,0.02349565532988,0.0992648736660726
149,3.22393991900087e-06,0.000835149920669704,0.00605005359617285,0.0233282323189884,0.0988491146143349
150,3.03628005358976e-06,0.000818616922795745,0.00597359078388812,0.0231415214436725,0.0984425189583241
151,2.85872499659e-06,0.000802411219473261,0.00593035476071451,0.0230530412800095,0.0980375957505506
152,2.69155297333869e-06,0.000786511700191136,0.00586852181030263,0.0228135349603353,0.0976343381117398
153,2.53415680659379e-06,0.000770955907677335,0.00575622167611125,0.0225903072765877,0.0972327391909139
154,2.38596482551841e-06,0.000752222535004885,0.00563576987125491,0.0223944173379122,0.0968327921652749
155,2.24643878934349e-06,0.000737653868691203,0.00560977833803467,0.022140368842169,0.0964344902400892
156,2.11507193245004e-06,0.000717042607369952,0.00552171231407899,0.0218841745239336,0.0960378266485718
157,1.99138712377082e-06,0.000702813560812387,0.00542960920094863,0.021800021257908,0.0956427946517717
158,1.86782761318585e-06,0.000687535964729418,0.00539769002785704,0.0217006389623648,0.0953204515925388
159,1.74319791071588e-06,0.0006695439326483,0.00530899734483104,0.021526954765458,0.0950380099031299
160,1.62688405207866e-06,0.000659542465607251,0.00521318398290629,0.0213653857261566,0.0947564051097553
161,1.51833116746963e-06,0.000646794185568884,0.00513545680203388,0.0211758920010347,0.0944756347326288
162,1.41702141044668e-06,0.000630782976173337,0.00509026224970432,0.0210141983993826,0.0941956962993121
163,1.32247148756791e-06,0.000615168119793986,0.00504546543172226,0.0208460082286247,0.0939165873446929
164,1.23423035286304e-06,0.000598812700533736,0.00498979802538853,0.0206791641921804,0.0936383054109634
165,1.15187705613971e-06,0.000585088462534677,0.00494235015599674,0.0205678684872946,0.0933608480475981
166,1.07776117612257e-06,0.000570604761076659,0.00490985610005323,0.0205277828437259,0.0930842128113329
167,1.01126498765221e-06,0.00055647959960252,0.00487018595853697,0.0203286698423588,0.0928083972661432
168,9.48871510597929e-07,0.000543868567816646,0.00478711209511538,0.0201702645493695,0.0925333989832225
169,8.90327614045749e-07,0.000538010538787348,0.00472099904204493,0.0200619250681979,0.092259215540961
170,8.35395784865424e-07,0.000528788360040945,0.00465858007466304,0.0199541675051837,0.0919858445249244
171,7.83853164117469e-07,0.000512928348574434,0.00459698638334121,0.0198319256628565,0.0917132835278324
172,7.35490642912386e-07,0.000502647272593928,0.00456896737934399,0.0196429808614227,0.0914415301495379
173,6.90112014053959e-07,0.00048941640070237,0.00453075760825217,0.0194558361947108,0.0911705819970053
174,6.47533176024842e-07,0.000484183256251262,0.00447367153518641,0.0193034256685316,0.0909004366842901
175,6.07581386085007e-07,0.000474285070548252,0.00441189015634902,0.0190939506052974,0.0906310918325173
176,5.77593994757708e-07,0.000462600173110558,0.00435096197800725,0.0189050323140145,0.0903625450698607
177,5.5424208475703e-07,0.000451203154918086,0.00428942013527206,0.0187249183080729,0.090094794031522
178,5.31834283776926e-07,0.000440086923528624,0.00422653900683731,0.0185891497140987,0.0898278363597101
179,5.10332421841461e-07,0.000429244561235504,0.00418063573236004,0.0184763519152695,0.0895616697036201
180,4.8533816928725e-07,0.000417113976166603,0.00415977103221452,0.0182249580198962,0.0892962917194127
181,4.55200401864796e-07,0.000404779609465823,0.00412556106612256,0.0180386604899095,0.0890317000701936
182,4.25844189547017e-07,0.000393434405428615,0.00406442424604986,0.0179022865725184,0.088767892425993
183,3.95777158267831e-07,0.000381194299398093,0.00401522187595881,0.0177465265529083,0.0885048664637448
184,3.67833031074538e-07,0.000371783243595336,0.00395317487366585,0.0176089927499783,0.0882426198672665
185,3.41861918817258e-07,0.000365499098738586,0.00390884715231216,0.0174680566342528,0.0879811503272384
186,3.20938471140601e-07,0.000360470026252942,0.00384295092802641,0.0174049539589549,0.0876823100465873
187,2.99113720723368e-07,0.000351587389426967,0.00379514523309554,0.017299095744693,0.0873003504360437
188,2.78461026971366e-07,0.000342927119571194,0.00372771594882341,0.0171297749572477,0.0869200547089449
189,2.59234325173804e-07,0.000336053267915351,0.00370320764674861,0.0169736895917995,0.0865414156171211
190,2.41335155871661e-07,0.000330581466461652,0.00364688481753554,0.0168036477123857,0.0861644259439767
191,2.24671857866624e-07,0.000325549473840079,0.00360757632705703,0.0166458145257606,0.085789078504353
192,2.09159098826379e-07,0.000320400521252061,0.00358072828973858,0.016521576181742,0.0854153661443912
193,1.94717438299877e-07,0.000314228520215772,0.00355408005889476,0.0164624412539722,0.0850432817413957
194,1.81272920904766e-07,0.000308397400783849,0.00352763014754062,0.0164035179851655,0.0846728182036988
195,1.70001668196242e-07,0.000301125016135939,0.00350137707975754,0.0163367596045215,0.0843039684705254
196,1.59512829649169e-07,0.000296458091027329,0.00347531939061088,0.0161804976131349,0.0839367255118582
197,1.49671136128577e-07,0.000291819951223344,0.00343981995139329,0.0160257302761683,0.0835710823283041
198,1.40436659792748e-07,0.000286478944077309,0.00340706098460182,0.0158724432971711,0.0832070319509604
199,1.31771936285706e-07,0.000281194744670707,0.00335110396587085,0.0157206225164392,0.0828445674412823
200,1.23641812743975e-07,0.000276008014079689,0.00330856869372357,0.0155702539097067,0.0824836818909505
