104,1.3037901174105e-05,0.00140157139865095,0.0101918055104347,0.0333904060456863,0.123354287160587
105,1.223525658204e-05,0.00136001010239289,0.0100234380897673,0.0331095896279059,0.122565061660015
106,1.14404174726026e-05,0.00132374382399469,0.00996307125016615,0.0328331249709989,0.121780885654723
107,1.06655862317608e-05,0.00128902836263693,0.00981401123969824,0.0325948227210592,0.12111038644967
108,9.94873858372898e-06,0.0012456060731622,0.00966389545732842,0.0321092195957895,0.120227553109214
109,9.25536444568605e-06,0.00121264404951105,0.00954031900539829,0.0319326973859865,0.119458332574044
110,8.61402562720233e-06,0.00117528569939595,0.00941672385065308,0.0317405381777422,0.118694033541612
111,8.01713285598971e-06,0.00112984828082372,0.00930054026231735,0.0314644541776716,0.117934624523952
112,7.46160556042215e-06,0.00109476688887071,0.00911203604478565,0.0311278497289709,0.11718007423456
113,6.94457671070841e-06,0.00106997538589163,0.00899687182139673,0.0307948462502487,0.116430351587107
114,6.49348588128484e-06,0.00104300413180455,0.00882275303839122,0.030678870246404,0.11568542569415
115,6.13980252700555e-06,0.00102006705931664,0.00876065874582659,0.0304280957612228,0.11494526586587
116,5.78134486417313e-06,0.000994275520969182,0.00868968235789898,0.0301721926482192,0.114209841608801
117,5.44107141544343e-06,0.000969136099994063,0.00845502766609832,0.0299184417041767,0.113502040732204
118,5.10071704414847e-06,0.00094463230815155,0.00835463931125682,0.0296668248291544,0.113150664332903
119,4.76866717442954e-06,0.000911504314504357,0.00822529875128219,0.0293567905120627,0.112800375714695
120,4.53028713096742e-06,0.000880563128854138,0.00813715120992525,0.0290964297178758,0.112451171510059
121,4.26703596137729e-06,0.000873195496268534,0.00800110550646271,0.0288652303387454,0.112103048361898
122,3.98774420468285e-06,0.000835422479924518,0.00790327208447311,0.0286813413214157,0.111756002923508
123,3.72673302637198e-06,0.000800849207272612,0.00776972607837375,0.0284050896067615,0.111410031858546
124,3.48280590152754e-06,0.000766132224730104,0.00762659897410253,0.0280979490769933,0.111065131840996
125,3.25484462178492e-06,0.000752216974273593,0.00749003307093225,0.0278315205655389,0.11072129955514
126,3.0458078852729e-06,0.000741383454208553,0.00734167200562438,0.0274935953186423,0.110378531695526
127,2.8595951854182e-06,0.000723498380351425,0.00722130378721423,0.0271963106577486,0.110036824966932
128,2.6847670412851e-06,0.000696393343284102,0.00714048998385597,0.0269022404971259,0.10969617608434
129,2.52062743101751e-06,0.000687975587203388,0.00705991962692613,0.026611350078802,0.109356581772898
130,2.36652288570883e-06,0.000666228298923317,0.00693834358550893,0.0262810762267353,0.109018038767897
131,2.22616364270587e-06,0.000643453598332521,0.00687420831102216,0.0260619905905116,0.108680543814731
132,2.10717751225572e-06,0.00062821699229403,0.0068275690271653,0.0259533144055623,0.107976365330951
133,1.99455106667685e-06,0.000611784376707386,0.00674978607896656,0.0258450913906475,0.107220358124264
134,1.87734287084241e-06,0.000592444843396486,0.00665850262627717,0.0256082794835578,0.106799212174834
135,1.75624260109e-06,0.00056706431624204,0.00659349977952015,0.0254285987130795,0.106490449813732
136,1.64295405052958e-06,0.000542771099013266,0.00652570152142394,0.0252380383475754,0.106182580101495
137,1.53697331477796e-06,0.000528670795249895,0.00645267222158188,0.0249547188311135,0.105753145190821
138,1.43782899441289e-06,0.000515400702303792,0.00638046019458289,0.0246567314490345,0.105129088731825
139,1.34508009820136e-06,0.000502463700136262,0.00627873096592034,0.0243623023711175,0.104508714872181
140,1.25930582955991e-06,0.000489687975980852,0.00619693712562101,0.0242686047777476,0.103892001880622
141,1.18231517640711e-06,0.000471137685841548,0.00609848636278625,0.0239916570015264,0.103278928154117
142,1.11003152971275e-06,0.000453290115150405,0.00601690497304581,0.0236512263132189,0.102669472217119
143,1.04216711545632e-06,0.000437521807024145,0.00595765437373524,0.0233156261813643,0.102063612720806
144,9.78451753365607e-07,0.000429559445912605,0.00589782568408127,0.0230522217426239,0.101461328442338
145,9.18631781281106e-07,0.000419354207362611,0.00582923392591455,0.0228853912939283,0.100862598284114
146,8.62469045281962e-07,0.000410723289107772,0.00576694033676277,0.0225108016874628,0.100349835991669
147,8.09739951552968e-07,0.000406746678161317,0.00568567196686379,0.0222770738220515,0.0999744834181886
148,7.60234576217916e-07,0.000399132921794467,0.00558547290632468,0.0221656879287456,0.0996005348286111
149,7.13755829595408e-07,0.000388317929755313,0.00550469833889317,0.0220713049076577,0.0992279849714188
150,6.70118671549873e-07,0.000374230589460503,0.00542160263635449,0.0218927903653405,0.0988568286147366
151,6.29149374813953e-07,0.000361074652893664,0.00535488515562567,0.0216392338915909,0.0984870605462591
152,5.90684833349445e-07,0.000348381208362016,0.00528151453694399,0.0214219022552572,0.098118675573177
153,5.54571912993219e-07,0.000336692014248786,0.0052136771008221,0.0212197369514937,0.0977516685221045
154,5.20666841802951e-07,0.000328719343661957,0.0051193637611508,0.0211333018567757,0.0973860342390067
155,4.88834637675519e-07,0.000317132108611779,0.00502675651218438,0.0210561469794931,0.0970217675891267
156,4.589485709593e-07,0.000306311728783511,0.00494482632446613,0.0207966464669487,0.0966588634569143
157,4.30889659920946e-07,0.000296821901995776,0.00490101997834454,0.0206495837493899,0.0962973167459532
158,4.04546197058e-07,0.000290487991955773,0.00485760171379237,0.0206036644939046,0.0959371223788904
159,3.79813304371509e-07,0.000285265563853804,0.00478619771663,0.0202789570741877,0.0955782752973642
160,3.56592515828104e-07,0.00028053762146931,0.00471150347541723,0.0200813705104871,0.0952207704619334
161,3.34791385349258e-07,0.000276569933376222,0.00463976432709455,0.02000927627272,0.0948391047714434
162,3.14323118767042e-07,0.000268172678511262,0.00456911750639701,0.019821409562591,0.0942507255252357
163,2.94257792888839e-07,0.000260920535139824,0.00453059010490122,0.0195982171817819,0.0939110203305443
164,2.7366005893519e-07,0.000252381597455339,0.00446728465729091,0.0194872507621872,0.0935741481853674
165,2.54504144550226e-07,0.000244305954737268,0.00439454614254191,0.0194247238620147,0.093051652488635
166,2.36689123890681e-07,0.000238756347806937,0.00432778149901215,0.0193284665335028,0.0925320742830945
167,2.20121135815462e-07,0.000233790783636588,0.00426006153374871,0.0191573511490468,0.0922857171677583
168,2.04712889363975e-07,0.000228265589289531,0.00418334170841672,0.0190245020987837,0.0920715805240981
169,1.90383203850447e-07,0.000222949530776577,0.0041695604523366,0.0188300693788108,0.0918579407558328
170,1.77056581151158e-07,0.00021531263120448,0.00409299477362503,0.0186522056089618,0.0916447967100295
171,1.64662807931117e-07,0.000207937325522584,0.00400248534802181,0.0184828903577086,0.0913753829625366
172,1.53136585714439e-07,0.000201039828107954,0.00394968012651972,0.0183208507998807,0.0910335987950904
173,1.42417186849418e-07,0.0001965128903371,0.00390789492588683,0.018162006240664,0.0905273299180088
174,1.33940116644051e-07,0.000192087888415347,0.0038516175561753,0.0180012175575589,0.0899931220242473
175,1.26129701434947e-07,0.000188058132668216,0.00378221697191084,0.0178383146817522,0.089462066527381
176,1.18774732937903e-07,0.000183141768089317,0.00371070485230151,0.0176838979877384,0.0889341448249025
177,1.11848652807177e-07,0.00017773027544272,0.00364504625633915,0.0175273420086282,0.0884093384240795
178,1.05135763477224e-07,0.000172400431953411,0.00360652483435606,0.0173721720234099,0.0878876289413061
179,9.8301203048978e-08,0.000166656210009714,0.00357993393854487,0.01729127663459,0.0873689981014597
180,9.1836786389952e-08,0.000162886464381137,0.00351220339575557,0.01718277197596,0.0868534277372602
181,8.6124900431598e-08,0.000159201989995098,0.00344349757475336,0.0170377823825087,0.086340899788634
182,8.06596698027435e-08,0.000155668343947633,0.00340518371273889,0.0169253388036919,0.085831396302081
183,7.62597071472877e-08,0.000152121293509078,0.00337542295752168,0.0168373639091665,0.0853248994300461
184,7.19626814631272e-08,0.000148641123190764,0.00334592230649437,0.0166491016873513,0.0848213914302937
185,6.7885943438733e-08,0.000144888073768771,0.00331036624083339,0.0164629444663162,0.0843493461800921
186,6.3957893527783e-08,0.000140677751503403,0.00325048303562705,0.0162788687095904,0.084029332584314
187,6.02283335059772e-08,0.000136302466373438,0.00321424740619095,0.0161445625897129,0.0837105330904362
188,5.67162543483622e-08,0.000131928521044005,0.00316479846604971,0.0159878460953025,0.0833929430922687
189,5.34089741498306e-08,0.000127822286940341,0.00314364212345718,0.0158016921063937,0.0830765580010969
190,5.02945505219114e-08,0.000125298424938696,0.00309488951352205,0.0156965415837281,0.0827613732456155
191,4.73567068817878e-08,0.00012119656171356,0.00304939750100587,0.0155337466583097,0.0824473842718621
192,4.44909207739361e-08,0.000117897826463319,0.003007296982595,0.0153404870164459,0.0821345865431518
193,4.16655002214709e-08,0.000114907475092793,0.0029588968105944,0.0152028504398588,0.0818229755400113
194,3.88112711063718e-08,0.000112339956298505,0.002913301623689,0.0150739985033136,0.0815125467601141
195,3.61708157965663e-08,0.000110373171369901,0.00288078690880888,0.0149642422919623,0.0812032957182146
196,3.42355731774749e-08,0.0001074482705451,0.00282077172613161,0.0148547996278459,0.0808952179460843
197,3.23758679262758e-08,0.000104227835210042,0.00278327976191669,0.0147463984099021,0.0805883089924464
198,3.03370508959631e-08,0.000100934302566048,0.00275173841136679,0.0146387882375697,0.080282564422912
199,2.86286197998024e-08,9.8779356525065e-05,0.00270256881495289,0.0145387945343462,0.0799779798199157
200,2.72867354060636e-08,9.60527253695332e-05,0.00266553295690421,0.0144343361806539,0.0796745507826521
