120,0.000889779160240984,0.0192346262135951,0.0672770302843844,0.133945614358796,0.273367551253416
121,0.000832429740352208,0.0186472716626208,0.0661602378971097,0.13247059696952,0.272356785847602
122,0.000778776693798011,0.018077852753583,0.0648106954644834,0.13115522934301,0.27134975770578
123,0.000728581776218554,0.0175258217981202,0.0634886811187467,0.129518438720455,0.270346453009567
124,0.000681622098947228,0.0169906478322537,0.0621936333395281,0.127650241493123,0.269306602093955
125,0.000637689139281813,0.016456061243469,0.060925002060399,0.125997855035924,0.268210034750535
126,0.000596587814547168,0.0159226195289799,0.059682248435235,0.124387222522479,0.267177197285724
127,0.000558135615837853,0.0154064699270168,0.0585170683886916,0.122967914529861,0.266070636202356
128,0.000522161797594126,0.0149070518943236,0.0574919644499946,0.121538994621626,0.264947050204074
129,0.000488506619412617,0.0144238230582835,0.0564754701017177,0.119937097754239,0.263870585787849
130,0.00045702063672501,0.0139562586278976,0.0554953154012532,0.118474704986445,0.262957629798597
131,0.000427564037194988,0.0135038508238568,0.0545231466312939,0.11702363469597,0.26202801309015
132,0.000400006019886744,0.0130661083270888,0.0535680083459882,0.115382180809818,0.261247184262366
133,0.000374224214448291,0.0126425557451811,0.0526502825709473,0.113866409914986,0.260083989416323
134,0.000350104137730457,0.0122327330961004,0.0517076350933049,0.112673335138306,0.258646529359182
135,0.000327474523467783,0.0118361953086477,0.0508018190322068,0.111300733768676,0.25721701401029
136,0.000305806669804211,0.0114525117391071,0.0499118710868146,0.109838328517831,0.256103772276812
137,0.000285572502881869,0.0110812657035626,0.0490375132789529,0.108395138136873,0.255439863015373
138,0.000266677160620556,0.0107220540253754,0.048178472500077,0.106970910157326,0.254543058419646
139,0.000249032057634975,0.0103912470733456,0.0473628186854621,0.106340533147023,0.253506605532168
140,0.000232554469927596,0.0100993144877589,0.0465052734329141,0.105741460820549,0.252474372891726
141,0.000217167147060948,0.00979088199420615,0.0456637163933445,0.104392607797179,0.251446343314245
142,0.000202797949991134,0.00951115464448512,0.0448901832050953,0.102810706091242,0.250422499685619
143,0.000189379512864643,0.00923941915803322,0.0441037954915703,0.101500107310633,0.249402824961428
144,0.000176848927192889,0.00894770007831573,0.0432513645679006,0.100703539490947,0.248387302166655
145,0.000165147446923839,0.00865558027447804,0.0425522682465859,0.0991775396689657,0.247375914395399
146,0.000154220213028008,0.00836967200603809,0.0418644718153755,0.0979390575166857,0.246368644810601
147,0.000144015996307667,0.00811469538875991,0.0410936120827302,0.0969065144112685,0.245365476643755
148,0.000134486957223456,0.00785519633266045,0.0403737328276472,0.0959731119736673,0.244366393194637
149,0.000125588421612445,0.00760358579620842,0.039666464441155,0.0952242904082087,0.243371377831022
150,0.000117278671246154,0.00736003462063964,0.0389715860056408,0.0944813114555963,0.242380413988407
151,0.000109518748246618,0.00712428465580362,0.0382888804735337,0.0937441295293692,0.241393485169738
152,0.000102272272443566,0.00689608602038179,0.0375943102570404,0.0930126993987511,0.240410574945134
153,9.55052708164422e-05,0.00667519683702768,0.0367906840680089,0.0921173144593355,0.239431666951613
154,8.91860182216553e-05,0.00646138297599098,0.0360042364107095,0.0911149778713615,0.238456744892821
155,8.32944364667037e-05,0.00625441780695357,0.0353627834226058,0.090123547795822,0.237485792538758
156,7.83079275507227e-05,0.00605408195881447,0.0347433415853716,0.0889876750928148,0.236518793725512
157,7.36199412278934e-05,0.00586016308716916,0.0341347503699656,0.0877863993408654,0.235555732354985
158,6.92126061296645e-05,0.00566237821240609,0.0335368197085125,0.0866013400304707,0.234596592394629
159,6.50691207757319e-05,0.00546807283235344,0.0329493628625122,0.0854322782502138,0.233641357877178
160,6.11736895240547e-05,0.0052804350713296,0.0323721963645208,0.0844334733336568,0.232690012900381
161,5.75114623552919e-05,0.00509839040334268,0.0318051399608519,0.083543315689019,0.231742541626738
162,5.40684782621055e-05,0.00491908918487223,0.0312480165552817,0.0826775711669987,0.230798928283236
163,5.08316120275246e-05,0.00474702340355473,0.0307006521537409,0.0818860136168143,0.229859157161087
164,4.7788524189476e-05,0.00459701344934543,0.0301628758099748,0.0811020344623957,0.228923212615469
165,4.49276140007426e-05,0.00444597546034841,0.0296345195721551,0.080325561147954,0.228140394308638
166,4.22379752050228e-05,0.0043059967188057,0.0290443176409811,0.0794770335411223,0.227382956033029
167,3.97093544605026e-05,0.00418087967621163,0.0284640224270022,0.0786283086361443,0.226628032492888
168,3.73321122524434e-05,0.00406044535489943,0.0278953213065576,0.0776783134287225,0.22587561533916
169,3.50971861457804e-05,0.00394274967622625,0.027337982633751,0.0767487404670145,0.225125696250507
170,3.29960562376413e-05,0.00382847821221908,0.0267917793908895,0.0759111374137567,0.224378266933222
171,3.1020712678087e-05,0.00371509046104718,0.0262564890960136,0.0751213069243429,0.223633319121129
172,2.91636251352569e-05,0.00359609204722201,0.0257318937122747,0.0743172619229125,0.222890844575501
173,2.74177140885158e-05,0.00348090528284155,0.0252177795591236,0.073565863579924,0.222150835084959
174,2.57763238401665e-05,0.00336940807660204,0.0247139372252729,0.0727162398114326,0.221413282465389
175,2.4233197142844e-05,0.00326148224791782,0.0242201614833989,0.0718631442768628,0.22067817855985
176,2.27824513458684e-05,0.00315701340165673,0.0237362512065474,0.0709565837754934,0.219945515238479
177,2.14185559696209e-05,0.00305589080688792,0.0232620092862096,0.0701398360481496,0.219215284398408
178,2.01363116224531e-05,0.00295800727951343,0.0227972425520353,0.0693324895181948,0.218487477963668
179,1.89308301797583e-05,0.00286325906865932,0.0223417616931497,0.0686543901140177,0.217762087885104
180,1.77975161496427e-05,0.00277154574670566,0.0218953811810423,0.0680040949256345,0.217039106140286
181,1.67320491541611e-05,0.00268222059834166,0.0214579191939969,0.0673599593409027,0.216318524733416
182,1.57303674593313e-05,0.00259264762266884,0.0210291975430309,0.0667219250159844,0.215600335695245
183,1.47886524911417e-05,0.00250606594382517,0.0206090415993148,0.0660899341596749,0.214884531082982
184,1.39033142785241e-05,0.00242237566720902,0.0201972802230414,0.0654639295281688,0.214171102980204
185,1.30393408400491e-05,0.00234148023420717,0.0197937456937163,0.0647800035182389,0.213460043496773
186,1.22106815504846e-05,0.00226425515913319,0.0193982736418417,0.0640970467112443,0.212751344768748
187,1.14346841421152e-05,0.00219303993439451,0.019036853243379,0.0634212901199781,0.212044998958294
188,1.07080019153191e-05,0.00212999870053531,0.0186902479129875,0.0627526578346522,0.2113409982536
189,1.00275008555914e-05,0.00206763897316165,0.0183499532503057,0.0620910747457734,0.210598466743452
190,9.39024611725514e-06,0.00200487132542241,0.0180158543565611,0.0614364665357059,0.209726092618973
191,8.79348936614227e-06,0.00194020523168208,0.0176878384249517,0.0606767942069403,0.208857332179935
192,8.23465692665575e-06,0.00187762490954545,0.0173657947025563,0.0598916803101253,0.20799217045716
193,7.71133868209449e-06,0.00181706308352189,0.0170651564602847,0.0591376984778028,0.207269679532086
194,7.22127768037042e-06,0.00175845464805716,0.0168101171994578,0.0585414566213783,0.206652027476508
195,6.76236040028944e-06,0.00170173659754315,0.0165588895078195,0.0579512262324357,0.206036215989519
196,6.3326076364172e-06,0.0016468479585853,0.0163114164213572,0.057366946701776,0.205422239586329
197,5.93016596321795e-06,0.00159372972445448,0.0160676418273871,0.0567885580312783,0.20481009279849
198,5.55329974165353e-06,0.00154250779674789,0.015827510451831,0.0562160008277384,0.204199770173851
199,5.2003836337684e-06,0.00149309958366384,0.0155909678466836,0.05564921629677,0.203591266276507
200,4.86989559297834e-06,0.0014452739697247,0.0153579603776663,0.0550834380070409,0.202984575686753
