116,0.000398031942670698,0.0331295419900232,0.145389504411382,0.274473740004598,0.587315899142156
117,0.00037198995480223,0.0321927980633448,0.143109724791546,0.271812021777981,0.585907811919204
118,0.000346094217491885,0.0312431224740188,0.141725542972414,0.269402066531685,0.584503100579027
119,0.000322001188029398,0.0303214619619529,0.140295233667788,0.26628821137246,0.583101757027962
120,0.000299585372572064,0.0295077513009099,0.139581666408762,0.263608451185386,0.581703773191748
121,0.000278730013415195,0.0287807728042653,0.138287940121401,0.260496572690476,0.580309141015486
122,0.000259326480833929,0.0280717047789812,0.137446043795272,0.259106876518354,0.578917852463584
123,0.000242520500947585,0.0275900003670426,0.136298597011632,0.258095296966896,0.57752989951972
124,0.000226804826885699,0.0268979728303245,0.135015866877041,0.256264777286833,0.5760877165501
125,0.000212107550898426,0.0264993107062079,0.133278200186708,0.254025997203125,0.573258518322805
126,0.000199296175477918,0.025733814387349,0.131562897427344,0.251673147877777,0.570443214442463
127,0.000190520736724754,0.0252124782878342,0.129869670773091,0.249342091203609,0.567641736673178
128,0.000182131699392117,0.0249338979139807,0.128198236102435,0.247032625331893,0.564854017114163
129,0.00017411204939536,0.0245052932119516,0.126548312950531,0.244744550283471,0.562079988198098
130,0.000166445521816529,0.0242641196928973,0.124822905415776,0.243346160519129,0.559851235583285
131,0.000159116567916953,0.0236938063492308,0.122904714125477,0.242076710373863,0.558409226726725
132,0.000152110323602327,0.023499380753529,0.121016000260127,0.240198317643828,0.556970932052451
133,0.000143577075471199,0.0229951277857034,0.119254143371996,0.237436384296662,0.555536341993844
134,0.000135158608416609,0.022408464292829,0.117643195610064,0.23488273394869,0.554105447008926
135,0.000127233747930593,0.0218739221877147,0.115885873220712,0.232996192143574,0.552678237580295
136,0.000119773551992833,0.0212850721375671,0.114154801240184,0.23146692979153,0.551254704215063
137,0.000112750775563144,0.0207367597059452,0.112674900871151,0.230391527921571,0.549834837444794
138,0.000106139771081107,0.0202077128577015,0.111853681039245,0.22924620489819,0.548418627825439
139,9.99163947997925e-05,0.0196921633239662,0.110107279915172,0.227369008429229,0.547006065937274
140,9.40579186114808e-05,0.0192032236844712,0.109305499660728,0.225503530766809,0.545597142384838
141,8.85429470433847e-05,0.0189587639354033,0.107460745254951,0.223593433033616,0.544191847796868
142,8.33513391202204e-05,0.0187174161934595,0.105647124861902,0.221932233685588,0.542471648254627
143,7.84641348082738e-05,0.01847914084235,0.103864113031284,0.220777286538802,0.540299929592256
144,7.38634857723289e-05,0.0180448933137272,0.102761162002475,0.219628349798391,0.538136905139
145,6.95325901925798e-05,0.0175194259825911,0.101146227010612,0.218349526860637,0.535982540088658
146,6.54556314034732e-05,0.0170092602612396,0.0995921045689892,0.217320568555962,0.533836799774375
147,6.15686053016586e-05,0.0165139505667637,0.0981793434991123,0.216217290043681,0.531699649668079
148,5.74435824768548e-05,0.0160330642916296,0.0966203525147974,0.214988863093118,0.530351401734468
149,5.35949312414639e-05,0.0155661814258358,0.0953769058049381,0.213183893614869,0.529317776044513
150,5.00041350299591e-05,0.0153499969899133,0.0944504573751428,0.212128395379508,0.528286164834133
151,4.665391786453e-05,0.0151380136174802,0.093039581866626,0.21107812303859,0.52725656417722
152,4.35281612371905e-05,0.0149289577342328,0.0916497816366822,0.209959764883914,0.526228970155314
153,4.06118265606875e-05,0.0147227889115618,0.0910217464970933,0.208470642508738,0.525203378857596
154,3.78908828151046e-05,0.0145194672791769,0.0907884208240618,0.206982677235933,0.524179786380866
155,3.53522390420572e-05,0.014180408298319,0.0899323931147717,0.20552400728612,0.523158188829531
156,3.29836813616954e-05,0.0137625726933943,0.088661502690904,0.204176216972525,0.522138582315593
157,3.0773814209493e-05,0.0133570489055253,0.0876367181332612,0.203079535996416,0.521120962958628
158,2.87120055101004e-05,0.0130756489886071,0.0866341057356311,0.201988745565157,0.520105326885777
159,2.67883355244842e-05,0.0126889924422158,0.0861880806157835,0.200903814039174,0.519020740112714
160,2.49935491242468e-05,0.0123137696139517,0.0857443518018289,0.199824709948837,0.517134227283536
161,2.35621009535746e-05,0.0119496424003703,0.0852094221646468,0.198751401993548,0.51525457146484
162,2.22127494124096e-05,0.0115962826959942,0.0847700995231191,0.197683859040832,0.513381747733076
163,2.09406723717329e-05,0.0112533720976661,0.0839562424916099,0.196622050125433,0.511515731255288
164,1.97414444848181e-05,0.0109206016176439,0.0828213945586122,0.195565944448418,0.509656497288781
165,1.86108938351583e-05,0.01059767140518,0.081701886519264,0.194396873332268,0.507804021180793
166,1.75450874230556e-05,0.0103740397194342,0.0805975110221393,0.19264244485814,0.505842602203935
167,1.65403174833621e-05,0.0101855428907896,0.0795080635186094,0.190903850071139,0.503673422304571
168,1.55930885867748e-05,0.0100004710590961,0.0787841603230813,0.189180946072508,0.501513544392455
169,1.47001054798123e-05,0.00976567887746759,0.0778936171909229,0.18747359125315,0.499362928578336
170,1.37930788319981e-05,0.00950417686487787,0.0769502415052177,0.185781645281985,0.497232682383202
171,1.28577951115567e-05,0.00924967726384054,0.0760626008646785,0.184499608158694,0.496263603254315
172,1.2008477731708e-05,0.00900199256617139,0.0750125470569645,0.183497926689175,0.495296412807309
173,1.12987138325317e-05,0.00876094028471628,0.0739769893746337,0.182501683528042,0.494331107361248
174,1.06309224565521e-05,0.00852634281889978,0.0729557276968448,0.181498681966341,0.493367683242368
175,1.0002620186111e-05,0.00829802732387396,0.0719485646654503,0.179817597919362,0.492406136784066
176,9.41147062351148e-06,0.0080758255831712,0.070955305646857,0.178512700555411,0.491446464326885
177,8.85638015426842e-06,0.00789851118363959,0.0699757586944126,0.178168709076753,0.490034847934475
178,8.33846235400691e-06,0.00773889660634389,0.0690097345113129,0.177601014546105,0.488444747255162
179,7.85083219306928e-06,0.00758250754999676,0.0680570464140199,0.176636786778826,0.486859806250066
180,7.39171846163161e-06,0.00739236699624227,0.0671175102961852,0.175677793977066,0.485280008176701
181,6.95945352955825e-06,0.00723121253930336,0.0662995425971686,0.174724007719257,0.483705336346909
182,6.55246728910041e-06,0.00709330465587161,0.0655116789559403,0.17336659613133,0.482135774126682
183,6.16928145182346e-06,0.00693295107718711,0.0644844233012105,0.172160367527831,0.480571304935987
184,5.80850417904766e-06,0.00675781858083336,0.0634872917154162,0.171381499311888,0.479011912248594
185,5.46882502629897e-06,0.00665212201792281,0.0626108416381198,0.170606154762317,0.477457579591893
186,5.14901018340622e-06,0.00649391201369393,0.0617464910647907,0.169834317937752,0.475908290546732
187,4.84789799295574e-06,0.00631290129526797,0.0609349987021324,0.168900889665559,0.474364028747232
188,4.56439473082514e-06,0.00619781285987458,0.0607270773668538,0.167443770889183,0.472824777880621
189,4.29747063346976e-06,0.00604408334871414,0.060134911272501,0.165999222769673,0.47129052168706
190,4.04615615753204e-06,0.00589416691857694,0.0592487715049214,0.16456713685917,0.469761243959471
191,3.80953845818751e-06,0.00574796899044053,0.0585134355584892,0.163147405645399,0.468236928543367
192,3.58675807343571e-06,0.00560539733120465,0.0579300600195966,0.161739922543601,0.466717559336677
193,3.37700580229266e-06,0.0054923794671028,0.0573525007007932,0.16034458188853,0.465203120289583
194,3.17951976554537e-06,0.0053914776254014,0.0567806996147038,0.158961278926524,0.463693595404345
195,2.9935826383924e-06,0.00528192925841395,0.0560477305735762,0.157589909807632,0.462188968735133
196,2.79897568079551e-06,0.00514027853942093,0.0555095962642563,0.156230371577829,0.460689224387859
197,2.62348914756028e-06,0.00500242660780456,0.0548586737538187,0.154882562171277,0.459194346520011
198,2.47272786502114e-06,0.00486259419204545,0.0543230714895993,0.153546380402668,0.457704319340483
199,2.33063022202249e-06,0.0047251573643515,0.0537809974027189,0.152522620571232,0.456219127109409
200,2.19669835433271e-06,0.00461065836610283,0.0532556785778751,0.151837914993494,0.454738754137997
