118,0.0500752503466255,0.195971033257144,0.301924612892192,0.38878916579694,0.635976615645918
119,0.0487461946306026,0.194055648747249,0.299903083868865,0.387107379704024,0.633287213572314
120,0.0474524136078476,0.191628017391025,0.297029344156956,0.385232963864306,0.630873916537184
121,0.0461929710467412,0.189131167055848,0.294930379297765,0.383532963047047,0.629636221634138
122,0.0449669555643465,0.186666849863169,0.29279603389035,0.381512873293119,0.628400954932089
123,0.0437734799668956,0.18423464191679,0.290720395071079,0.379666771788626,0.627168111667213
124,0.0426116806077809,0.181834124843744,0.28920085015831,0.377948370695775,0.625937687085032
125,0.041480716762586,0.179568659576118,0.286313091218549,0.376107769264543,0.624709676440398
126,0.040379770020704,0.177398385300596,0.284917606117759,0.374167312509841,0.62348407499747
127,0.0393080436931026,0.17525434105008,0.283432961517186,0.37227988155491,0.622260878029697
128,0.0382647622358084,0.173186929317589,0.280972456198382,0.370023637387401,0.621040080819805
129,0.0372491706886922,0.171043678386863,0.278516320577171,0.368246854147554,0.619821678659771
130,0.0362605341291496,0.169363057313697,0.276115339693421,0.366036100419517,0.61860566685081
131,0.0352981371402819,0.167934418917354,0.274452624426943,0.364163773528486,0.617392040703355
132,0.0343612832931914,0.165707178193453,0.272003573239043,0.362385651094949,0.61618079553704
133,0.0334492946430183,0.163886990125487,0.269576375920215,0.36040653024549,0.614971926680681
134,0.0325615112383521,0.162086795666965,0.267454759134238,0.358059760445458,0.613765429472257
135,0.0316972906436648,0.16049206842443,0.265483754638344,0.35656063999776,0.612561299258896
136,0.0308560074744186,0.158545511522218,0.263848954835417,0.355067827442337,0.611359531396852
137,0.0300370529445131,0.156803989812366,0.2620018287866,0.35358129609578,0.610160121251491
138,0.0292398344257428,0.15506164690408,0.260486240912368,0.351356402719903,0.608963064197269
139,0.0284631408276796,0.153163371831619,0.259389406909845,0.350225412758561,0.607768355617721
140,0.0276728218219652,0.151170067424653,0.257695452110114,0.348897206303359,0.606294380343378
141,0.0269044471313415,0.149317334430588,0.256301096686842,0.347375444780131,0.604455694415311
142,0.0261574074411376,0.147694791677458,0.2542589074646,0.345901816589906,0.602622584600188
143,0.0254311103551589,0.145928012375702,0.252570052867287,0.343893468776868,0.600795033987544
144,0.0247249799259212,0.144216978172794,0.251276382336761,0.342587877956414,0.598973025718195
145,0.0240384561979298,0.142932186396667,0.249653204468455,0.341255789435515,0.597156542984088
146,0.0233709947636393,0.141379027253348,0.24752730673615,0.339446398749804,0.595345569028143
147,0.0227220663317428,0.139414029632946,0.245492515074327,0.337776352923497,0.593540087144097
148,0.0220911563074486,0.137841637236979,0.243329665748223,0.336719607881668,0.591740080676352
149,0.0214777643844109,0.136413220467318,0.241257615498685,0.335307937071648,0.589945533019822
150,0.0208814041479907,0.134985032966356,0.239203209592772,0.333227512057588,0.588156427619777
151,0.0203016026895335,0.133579008010385,0.237245077882032,0.331539879502221,0.586372747971692
152,0.0197379002313565,0.13218762842756,0.235527311648958,0.329938828201841,0.584594477621097
153,0.0191898497621488,0.130810741669411,0.23350878796276,0.328351770139134,0.582821600163419
154,0.0186570166824951,0.129448196776437,0.231507563492704,0.326248804377879,0.581054099243837
155,0.0181389784602421,0.128099844361555,0.230306018842433,0.32518191555043,0.57929195855713
156,0.0176353242954343,0.126765536593721,0.229016930198103,0.323466696234487,0.577535161847522
157,0.0171456547945525,0.125368798271001,0.227824693438117,0.321663689286357,0.575783692908536
158,0.0166695816537986,0.123853515545625,0.226638663330585,0.319764986885196,0.57431609974165
159,0.0162067273511739,0.122348027374696,0.225303625494557,0.31826859217878,0.573087947264205
160,0.015756724847107,0.120860839004325,0.22345362759902,0.316766475142615,0.571862421142714
161,0.0153192172933949,0.119391727993241,0.221731390134966,0.315277779965803,0.570639515760818
162,0.0148988916389812,0.117940474604036,0.219796127557298,0.314105596489038,0.569419225514167
163,0.0145322519474837,0.116506861770296,0.217994279475005,0.312572991169357,0.568201544810397
164,0.0141675811017287,0.114989274716452,0.21638475561575,0.310853541247318,0.566986468069103
165,0.0137762776039908,0.113350725614566,0.215280265387992,0.30939263485771,0.565773989721813
166,0.0133957817682131,0.111735525152506,0.214181412797042,0.307938594233473,0.564564104211964
167,0.0130257950906569,0.110231702045216,0.213088169066777,0.306706718448957,0.563356805994874
168,0.0126660273121495,0.108762149380691,0.21165750197619,0.305591111060402,0.562152089537719
169,0.0123161961903723,0.107312188040564,0.209820085443584,0.304645105106433,0.560949949319506
170,0.0119777249975887,0.105881556843321,0.207998619678056,0.303734990277054,0.55975037983105
171,0.0116491666337241,0.104469998089385,0.206192966209659,0.302565769886808,0.558553375574946
172,0.0113296228951174,0.103077257514698,0.204883010385797,0.301169112999666,0.557345362617074
173,0.0110188463945553,0.10170308424492,0.203697185543017,0.300073647959427,0.555668725684
174,0.0107165965352773,0.100350355450603,0.202188718132379,0.298982167536478,0.553997132502241
175,0.010422639324548,0.0990702173695885,0.201167508939805,0.297894657237268,0.552330567898907
176,0.0101367471923494,0.0979307943196604,0.199932363623218,0.296811102620971,0.550669016746752
177,0.0098586988150511,0.0968062424906368,0.1988915378938,0.295731489299281,0.549012463964037
178,0.00958827894392318,0.0955801213196508,0.19785613058779,0.294655802936234,0.547360894514392
179,0.00932527823835739,0.0944909216692887,0.19626976647186,0.293581089198776,0.545714293406681
180,0.00906949310366824,0.0934456694006111,0.194598450246014,0.292062436424319,0.544072645694865
181,0.00881895803552324,0.0924119796427964,0.193033046293774,0.290763559017509,0.542850461843945
182,0.00857515285860083,0.0913897244921206,0.191881722223355,0.289706125577377,0.541204179876641
183,0.00833808784392603,0.0903360322416683,0.190737265096916,0.288652537754916,0.5395628905261
184,0.00810757665429876,0.0890781447937647,0.189599633957336,0.287602781564586,0.537926578651404
185,0.00788343810398179,0.0878210944890122,0.188468788091776,0.286556843071713,0.536295229157551
186,0.00766549601628326,0.0865817833892279,0.187344687030228,0.285514708392297,0.534668826995316
187,0.00745357908507642,0.0853599611628286,0.186227290544061,0.284476363692832,0.53353414809002
188,0.00724752074014793,0.0841553810108528,0.185116558644581,0.283325117678914,0.532412291298109
189,0.00704715901626861,0.0829677996171095,0.183892460299193,0.282024787537258,0.53129279342299
190,0.00685233642588406,0.0820084231654732,0.182736778596512,0.280730425304451,0.530175649504594
191,0.00666289983532468,0.0812069528813252,0.181665848492219,0.279442003590577,0.52906085459328
192,0.00647870034443822,0.0804133153854638,0.180601194580913,0.278159495131424,0.527948403749815
193,0.00629959316954984,0.0796147045683204,0.179542780080924,0.27688287278791,0.526838292045351
194,0.00612543752965802,0.0788492333066157,0.178490568426139,0.275612109545512,0.525730514561406
195,0.00595609653577657,0.0780786378606383,0.177444523264743,0.274347178513686,0.524625066389837
196,0.00579143708333607,0.0773155734624143,0.176404608457962,0.273212862147784,0.523521942632822
197,0.00563132974755978,0.0765599665108338,0.175187552280357,0.272501737799455,0.52242113840284
198,0.00547564868173225,0.075811744124092,0.173883560309768,0.271792464380965,0.521322648822644
199,0.00532427151828015,0.0750139955376399,0.172671050793841,0.271085037074673,0.520226469025244
200,0.00517707927258805,0.0741021709322705,0.171627011887463,0.270379451075479,0.519132594153884
