103,1.09380161878343e-05,0.000739620653374039,0.00579007177744541,0.0207533268825307,0.0912964775347772
104,1.026054960467e-05,0.000702453014958999,0.00571187723034119,0.0204953008861978,0.0899138099042639
105,9.62504318717229e-06,0.000675599467122203,0.00562963717899804,0.0203614780336792,0.0893383513122369
106,9.02889805364484e-06,0.000647071801261728,0.00552225960293402,0.0201911665828204,0.0886828724402307
107,8.4696762890122e-06,0.000614710143317935,0.00537017167615909,0.0199764014196659,0.0880738901130354
108,7.94509097504949e-06,0.000586635982151596,0.00524227307880018,0.0198351167557498,0.0874690896471695
109,7.45299683810877e-06,0.00056610360199927,0.00509305357756225,0.0196064139648744,0.0868684423259306
110,6.99138147609611e-06,0.000541431766649112,0.00495417963964156,0.0192110634044899,0.0862719196298133
111,6.55835712882218e-06,0.000517835175224969,0.0048335165032707,0.0189461251110942,0.0856794932351543
112,6.15215295807175e-06,0.000501639986030817,0.00477748182661939,0.0186947175744981,0.0850911350127881
113,5.77110780582153e-06,0.000481458380835127,0.00465341056477203,0.018457561843148,0.084566012540413
114,5.41366340099143e-06,0.000464928418431738,0.00461638223360834,0.018159239737456,0.0842253794632355
115,5.07835798694842e-06,0.000449516373627664,0.00457964854597324,0.0178601324426374,0.0838861184608405
116,4.76382034370289e-06,0.00043786351274517,0.00444660496902879,0.0175659518504291,0.0835482240064918
117,4.4687641803516e-06,0.000427592079816925,0.00436626420615501,0.017382836291658,0.0832116905957146
118,4.19198287483509e-06,0.00041465245380248,0.00428669524243709,0.0172212975672341,0.0828695746290739
119,3.93234453949817e-06,0.000396667380108629,0.00426942837425343,0.017061260022425,0.0824638737946012
120,3.68878739227421e-06,0.000385817111546688,0.00419492530335202,0.0169027097067662,0.0821054936875197
121,3.45223934250946e-06,0.000370557015570737,0.00412612983592472,0.016745632799435,0.0816194826624113
122,3.22582189647976e-06,0.00036413081277929,0.00403304287144616,0.0166560518371396,0.0809859034389596
123,3.01425419138064e-06,0.000350478866016335,0.00394885671285878,0.0164534598668254,0.0803460466462218
124,2.81656229693609e-06,0.000337338756329172,0.00386644311327593,0.0162831062385824,0.0796743670692532
125,2.63183615874423e-06,0.000324691293986351,0.00379607732759558,0.0160438154734665,0.0790083026217521
126,2.459225408935e-06,0.000312518008715424,0.00371985655885688,0.0157756551707834,0.0783478063621707
127,2.30826291694213e-06,0.000302544803672921,0.0036604724421414,0.0155533174566333,0.077738088224424
128,2.18056513531407e-06,0.000291886039850159,0.00359759911952877,0.0153761721361042,0.0772250417999335
129,2.05879841124541e-06,0.000280349629823712,0.00356024998131309,0.0152270420398725,0.0768227907433047
130,1.94384884494621e-06,0.000269269181159331,0.00351125147202341,0.0151344835008418,0.0765433255901738
131,1.83395945611079e-06,0.000258164825923802,0.00346763616987623,0.0150978290867034,0.0762427648714936
132,1.73718579318468e-06,0.000248404795102354,0.00341673478307951,0.0149756191194148,0.0757154792091333
133,1.6424632494519e-06,0.000238586923818385,0.0033563151824245,0.0147540574259645,0.0751954585666467
134,1.55290558809751e-06,0.000230202631716773,0.00327935157101522,0.0146951764515195,0.0746997875112511
135,1.4682311865116e-06,0.000221571903520766,0.00319856154083198,0.0146365304611912,0.0742066763842247
136,1.38129560819989e-06,0.000213264757503805,0.00312794887233661,0.0145572730224853,0.0736838617442755
137,1.2867380218567e-06,0.000206201517404034,0.00311276972384592,0.0144074305316728,0.0731647305349966
138,1.1980863891553e-06,0.000201053359793274,0.00307570235481273,0.0142801633691422,0.0726492568051992
139,1.11554450480064e-06,0.000193128153083131,0.00298387909272417,0.0141551905507671,0.0722338898169156
140,1.03869116187479e-06,0.000184626623538256,0.00294210631356937,0.0140630259718842,0.071722788307504
141,9.80419474875503e-07,0.000176499332567345,0.00289886831892098,0.0140120916650847,0.0711520724593176
142,9.34357715589193e-07,0.000170808739130277,0.00284309404068837,0.0139295328623011,0.0706234240293228
143,8.92097046129738e-07,0.000163795475018961,0.00277626397662968,0.0138309696466015,0.0701258547834682
144,8.36457176388794e-07,0.000157092094089592,0.00271100482700372,0.013633109186639,0.0696317911047511
145,7.94450621395664e-07,0.000151023855572709,0.00264727966573251,0.0135401565693521,0.0691412082950999
146,7.53395490758223e-07,0.000144216759405739,0.00260703857605351,0.0133967999630157,0.0686872089877174
147,7.12506700500167e-07,0.000138581922969551,0.00259283598183604,0.0133290037983584,0.0683820873361133
148,6.66398445481783e-07,0.000133105352934432,0.00255926794412553,0.0132615507245851,0.0680783210929419
149,6.23273981604378e-07,0.000127940120103902,0.00250332452083709,0.0131944390054419,0.067775904237221
150,5.82940219592084e-07,0.000123415282474363,0.0024486039732606,0.0130667937978511,0.0674748307747148
151,5.47457771273201e-07,0.000119464276712811,0.00239507957037176,0.0128682115117888,0.067175094737815
152,5.17606852111463e-07,0.000115037927046147,0.00233826319202118,0.0127493945679153,0.0668557824857441
153,4.89383597075722e-07,0.000110127820301787,0.00228496491689945,0.0127118441211257,0.0665796112028301
154,4.62699255448032e-07,0.000106190488376471,0.00223726832031164,0.0126744042706508,0.0662838519016042
155,4.37469915770464e-07,0.000101152141355778,0.00219242897004098,0.0126370746907544,0.0659894064194691
156,4.07317915639475e-07,9.65204990880166e-05,0.00214484121561466,0.0125475979465103,0.0656962689201906
157,3.79458675135939e-07,9.27213916959065e-05,0.00210775649787499,0.0123563144650691,0.0654044335934599
158,3.55003524760188e-07,8.90718195539572e-05,0.00206804863409768,0.0121703130045863,0.0651138946547787
159,3.30061116470327e-07,8.5565896860918e-05,0.00203984007234232,0.0120847931878467,0.0648246463453446
160,3.07530697784594e-07,8.21979694843675e-05,0.00199903588885787,0.0119955101468784,0.0645366829319371
161,2.90921468021799e-07,7.89626058420832e-05,0.00196509217780595,0.0119212636569127,0.0642499987068034
162,2.75227270662714e-07,7.58545881423262e-05,0.00192283639721036,0.0118474768375813,0.0639645879875458
163,2.56160836899799e-07,7.28689039689135e-05,0.00188148925134139,0.0117258541902355,0.0636804451170089
164,2.38163077057432e-07,7.00007381975076e-05,0.00183787046279728,0.0116414744636501,0.0633975644631676
165,2.21786044337004e-07,6.72454652300853e-05,0.00179994259234906,0.0115714459885016,0.063115940419015
166,2.12704769505307e-07,6.45986415350633e-05,0.00176279743395039,0.0114819275276474,0.0628355674024517
167,2.03995337513476e-07,6.30646187979837e-05,0.00172508381231576,0.0113746721696998,0.0625564398561754
168,1.95642522845256e-07,6.15894777504926e-05,0.00168771370991836,0.0112241289722086,0.0622909535607535
169,1.85594805975415e-07,6.01488416465255e-05,0.00165142245547242,0.0110667466895122,0.0621395174338598
170,1.7988236140878e-07,5.81659526523058e-05,0.00161988827210054,0.0109882504005452,0.0619884494647678
171,1.7261107294813e-07,5.5985202050716e-05,0.00158825850108536,0.0108362919293254,0.0618377487584456
172,1.65514218189288e-07,5.38862118771685e-05,0.00155427931738473,0.0107829162266836,0.0615059114706695
173,1.58737055503404e-07,5.18429297357053e-05,0.00153072094993109,0.0107511335886528,0.0609531012817194
174,1.50760176790342e-07,4.94116594519852e-05,0.00150610318539873,0.0107187367212004,0.060596411246998
175,1.42539762200717e-07,4.70944080947155e-05,0.00148259085680902,0.0106963204047123,0.0602845227203008
176,1.34767577491581e-07,4.48858285349995e-05,0.00145352776491413,0.0105532130212427,0.0599798852088754
177,1.27419182286653e-07,4.35238913585122e-05,0.0014300042180668,0.0104001190132635,0.0596768941176056
178,1.20471468856176e-07,4.21333841067249e-05,0.00140848881762454,0.0103138283388478,0.0593366429450059
179,1.13902589452459e-07,4.04008220558958e-05,0.0013829330155744,0.0102722840945467,0.0589508186554838
180,1.07691887607546e-07,3.92954000358273e-05,0.00136009889852936,0.0102309071910408,0.0585676769907774
181,1.01819833176989e-07,3.8204744066508e-05,0.00133460120470712,0.0101896969542789,0.0581935700614303
182,9.62679609254372e-08,3.67723765936558e-05,0.00130657792618444,0.010148652712925,0.0579868601469129
183,9.10188124609494e-08,3.53937112624464e-05,0.00127914306623683,0.0101077737983474,0.0577810565067023
184,8.60186763757845e-08,3.40667346789207e-05,0.00125228426954978,0.0100184843535209,0.0575761541935627
185,8.03219255539533e-08,3.27895089350334e-05,0.00122598944023943,0.0098941277996677,0.057409169428858
186,7.50024529151093e-08,3.15601687785446e-05,0.00120024673640511,0.00977131484781465,0.0572437267331811
187,7.00352724923726e-08,3.05216221296997e-05,0.0011750445647964,0.00969130933999813,0.0570696987214473
188,6.5397053062151e-08,3.01179696996206e-05,0.00115037157559205,0.00963126428627327,0.0568258366319772
189,6.1701892678485e-08,2.95931911081789e-05,0.0011262166572886,0.00954385114157855,0.0564022259070323
190,5.8604235741393e-08,2.88587002475721e-05,0.00111147027894062,0.00941343793462572,0.0559493718876832
191,5.52568545212761e-08,2.87481967878104e-05,0.00109525099335598,0.00935197344950237,0.0555406501251083
192,5.17432907606779e-08,2.79351512889714e-05,0.00107289731489776,0.0092810327872215,0.055294662877031
193,4.84531405549543e-08,2.70362002902992e-05,0.00106857566955952,0.00914911758020115,0.0550500096884252
194,4.53721979241082e-08,2.59526253504683e-05,0.00106427143186893,0.00904499268235978,0.0546810258825244
195,4.24871601899488e-08,2.4912520042108e-05,0.00104148702330176,0.00902175197175189,0.0542361744361142
196,3.978557053872e-08,2.39171068072357e-05,0.00102079522883251,0.00895019109046132,0.0537949503340826
197,3.72894089417758e-08,2.29912509938545e-05,0.00100771690727323,0.00881658378417186,0.0533943746675276
198,3.49421165538635e-08,2.20936192161949e-05,0.000996044715749594,0.00873388077148997,0.0529988290995204
199,3.27426526454301e-08,2.12425573941373e-05,0.000984507720980108,0.0086831380466071,0.0526062907483319
200,3.0681702918244e-08,2.03922394360508e-05,0.000968434823057095,0.00862598993626657,0.0522167363553941
