107,0.003143355283244,0.0269370695901385,0.0527902176788601,0.0883853747528874,0.17406089811312
108,0.00301460825101644,0.0266839656526667,0.0523842411701441,0.0878175770957345,0.173290217566242
109,0.00292583934594442,0.0263496485983441,0.0520926132835283,0.0869293141424384,0.172522949322252
110,0.00281691657419005,0.0260907369249442,0.0518612281129613,0.0864491753173324,0.172030631357951
111,0.00278024707548404,0.0257218917532531,0.0515399696964571,0.0860841836119791,0.171544227928293
112,0.00270076454070978,0.0254736868280386,0.0511675335641164,0.0855128785426766,0.171059199767065
113,0.0026759620484096,0.0252667236684424,0.0509140409009298,0.084812087481071,0.170575542985801
114,0.00265248373639557,0.0250084053492252,0.0504042372406425,0.083987485790253,0.17009325370703
115,0.00262724271295792,0.0247945170059418,0.0499211182099988,0.0836741702775087,0.169612328064244
116,0.00253879354512469,0.0246111664638419,0.0496720917917767,0.0833581853660973,0.169099888401105
117,0.00251710697249568,0.0243747169979176,0.0489897886934014,0.0827929878094239,0.168620547236804
118,0.00245473229044259,0.0241026948310611,0.0486578579829274,0.0824049323191787,0.16797695407564
119,0.00237475906191191,0.0238835590915709,0.0484115478009097,0.0820958765255658,0.167495056839787
120,0.00227200434826129,0.0235791586501451,0.0480918443576071,0.0813072433537621,0.167014542084926
121,0.00222761807708898,0.0233723325108127,0.0476160347259872,0.0807268149024774,0.166535405844953
122,0.00215246273174576,0.0231324989055851,0.0471806879462983,0.0803889466066913,0.165897025832408
123,0.00207984297631885,0.0228471099751402,0.0469103291501165,0.0799725672441674,0.164983841212389
124,0.00205171356362455,0.0227283512750294,0.046401919786619,0.0796520356764344,0.164075683241558
125,0.00203397401855144,0.022482285090928,0.046046212012568,0.0792773856298725,0.163172524250591
126,0.00201638785329946,0.022255377068406,0.0457264283099311,0.0787631961021289,0.162274336722468
127,0.00199895374171457,0.0221455846523155,0.0453540200258157,0.0784562257833745,0.161707672719489
128,0.00195290033638241,0.0220269250649731,0.0451105403897552,0.0778969377776936,0.161153063065725
129,0.00188067276795712,0.0217890764477382,0.0449174378608179,0.0772750077079059,0.160355783888967
130,0.00181111651948782,0.0215954444845937,0.0444598429860144,0.0765287280902062,0.159544217928322
131,0.00174413279282218,0.0214825226859946,0.0441718575415187,0.0760217514267365,0.158736759330021
132,0.00168047781921209,0.0213770202605798,0.0436542249708252,0.0752877967985651,0.157933387306567
133,0.00162017791689548,0.0212242806489829,0.0432724378539283,0.074778136654776,0.157134081175669
134,0.00156205132754815,0.0209977336891087,0.0430447078666746,0.0744098049797539,0.156338820359709
135,0.00153405616406342,0.0208533051805526,0.0426962523574265,0.0741198014922942,0.155547584385213
136,0.00148695814260846,0.0206807888038343,0.0424010985628847,0.0738309282594127,0.154760352882326
137,0.00144130610708083,0.0204835345277517,0.0422260172030892,0.0735431808760747,0.153977105584282
138,0.00139705566335872,0.0203677169749828,0.0418750432844427,0.0732565549544137,0.153197822326888
139,0.00135947510306322,0.0201795990452319,0.0414354841901354,0.0729710461236643,0.152422483048003
140,0.00132960398663249,0.0199615894881082,0.0411240550343771,0.0726866500300957,0.15165106778702
141,0.00130984667563472,0.0197940752927588,0.0409618013611467,0.0724033623369452,0.15095658606122
142,0.00125892089463789,0.019597571614881,0.040757924662734,0.0719606654381276,0.150415612356886
143,0.00122158670462578,0.0194443423201117,0.0403679539865179,0.0714508476814958,0.149876577306284
144,0.00117310561835845,0.0192647527555514,0.0402083661909355,0.0711712371614827,0.14933947396198
145,0.00112654859995856,0.0190791449020362,0.0400784073505522,0.0708178749310638,0.148804295401439
146,0.00108675536700402,0.0188538169712681,0.039867752461903,0.0706265665523926,0.148271034726934
147,0.00105784396745339,0.0186141946505615,0.0394927277369471,0.0701964143481981,0.147739685065455
148,0.00102447959921139,0.0183843187020875,0.039168715053296,0.0698295720363608,0.147210239568626
149,0.000991891208608058,0.0182659695684723,0.0388168263478088,0.0696585963352954,0.146682691412608
150,0.000972969219645997,0.0181418404518531,0.0385272102264941,0.0694880392633222,0.146157033798022
151,0.000965802215923607,0.018024382912109,0.0382773898717926,0.06915599842101,0.14563325994985
152,0.000953907223851183,0.0178923199279626,0.0378996350783266,0.0686855428088212,0.145111363117358
153,0.00092116425489252,0.0177464933023668,0.0376445544505165,0.0684475293459821,0.144591336574001
154,0.00088954519189601,0.0175922368401026,0.0371956170827777,0.06830071893092,0.144073173617339
155,0.000859011456667558,0.0173984102919235,0.036837200273705,0.0677713527569846,0.143556867568955
156,0.000829525795213766,0.0171981927116375,0.0366263911277877,0.0670972736594709,0.143042411774362
157,0.000801052232288602,0.0169845269657787,0.0363780508080032,0.0668698738693248,0.142529799602919
158,0.000772383986640191,0.0167799198329891,0.0361875967589803,0.0667320591270172,0.142019024447751
159,0.000743268387689842,0.0166454537239312,0.0360430204049228,0.0665945284125102,0.141411742656202
160,0.000715250323277884,0.0164550540421046,0.0358957945561431,0.0663222023186522,0.14063390159917
161,0.000689789097002624,0.0162653516063903,0.0356041968077959,0.0658818901826352,0.140289730984719
162,0.000672690868472404,0.0161366900549411,0.0353149678396329,0.0654104660470153,0.139963682750235
163,0.000649600681424398,0.0159358572618138,0.0349844753049341,0.0648728048617872,0.139481017469115
164,0.000627303067552125,0.0157591444665347,0.034743539429492,0.0646008828243836,0.13899258384596
165,0.000605770821695333,0.0156103255643334,0.0344621207850269,0.0644290279131025,0.138494484790331
166,0.000584977672513847,0.0154352944355809,0.034121017000646,0.0642171674501814,0.137767592080895
167,0.000564898250434095,0.0152934694913246,0.0339036866525902,0.0638378411634407,0.136990793096358
168,0.000545978965709968,0.0151888063906405,0.0336282716963033,0.0634607555303683,0.136218374072689
169,0.000527585796432536,0.015084859567231,0.0333550940600731,0.0630648108101116,0.135450310313595
170,0.000512949120236342,0.014958376146313,0.0330909986737598,0.0627132533618748,0.134686577262028
171,0.000508142969081072,0.0147780218899866,0.0328063895591048,0.0621182852678255,0.133927150499408
172,0.000503820495899727,0.014674599306201,0.0324863371654704,0.0617793254715677,0.133172005744836
173,0.000499534791453837,0.0145530843691878,0.0322469747210505,0.0614717000240076,0.13242111885432
174,0.000486374236991663,0.0144114459206366,0.0319051695676208,0.0608908151611555,0.131674465820006
175,0.000470802241731415,0.0142852695340176,0.0315734278010107,0.0605191326488954,0.130932022769405
176,0.000461762623669373,0.0141309933977365,0.0312419485265726,0.0602211952013819,0.13025436224035
177,0.000445547404470616,0.0139704056561714,0.0309139493465377,0.0598589488692376,0.12996668010762
178,0.000435827576684523,0.0138027195218327,0.030589393724513,0.0595982889138713,0.129679633354835
179,0.000431857153448268,0.0136518399711648,0.0304585890072103,0.0593387640204066,0.129393220578684
180,0.000420585827453929,0.0134952916534184,0.0303313550106095,0.0588966341511672,0.129107440378953
181,0.000405194189392602,0.0133405385058352,0.0300885245315206,0.058641144445683,0.128822291358524
182,0.000390365819294071,0.013187559942848,0.0299377790367195,0.0583446500350792,0.128537772123362
183,0.000376080103965858,0.0130473073541239,0.0297556114389673,0.0580645326590487,0.128175519996322
184,0.000362317184569953,0.0129643921598135,0.0295138931707527,0.0577829580652742,0.127543537456623
185,0.000349057929016672,0.0128746379328327,0.0293193574250208,0.057499695996443,0.126914670971616
186,0.000336283905368789,0.0127043225196923,0.0291306966863547,0.0571052886406709,0.126288905177274
187,0.000323977356218954,0.0126373663125321,0.0289023654610487,0.0567256810711642,0.125666224785324
188,0.000312121174004792,0.0125971673412027,0.0287642685867953,0.0565436473481604,0.125046614582872
189,0.000300698877227366,0.0125223127602238,0.0285803842884494,0.0563804658134832,0.124430059432036
190,0.000291882566225675,0.0124068522884624,0.0284011687354798,0.0562116259380072,0.123860619241894
191,0.000287324755788686,0.0122603864709152,0.028253207731837,0.0560141259119424,0.123449396166861
192,0.000278371307909696,0.012114650994986,0.0279768023547883,0.0558448370833325,0.123039538371757
193,0.000267823924888929,0.0119496391505551,0.0277898480995104,0.0555368621786919,0.122631041323789
194,0.000257676178200735,0.0118283563911571,0.0276634354136261,0.0552228390089424,0.12229533910097
195,0.000247912925776414,0.011687756325065,0.027549969910037,0.0549105914265644,0.122037333458673
196,0.000238519599274492,0.0115772104044555,0.0273997663483487,0.0546001093918194,0.121779872129118
197,0.000230109014593686,0.0114575607360412,0.0270466468774984,0.0542913829217369,0.121522953963973
198,0.000222741731929299,0.0113386692159146,0.0269363382949073,0.053984402089793,0.121266577817327
199,0.000215610323787049,0.0112689094947667,0.0267834990229733,0.0536767778103135,0.121010742545689
200,0.000208707238292967,0.0111805651132223,0.0266038437547308,0.0534136449483101,0.120330747828368
