112,4.22097712644082e-05,0.00175076355597439,0.0155409571370544,0.0788466948915842,0.26202253674007
113,3.94405256924936e-05,0.00167117505963556,0.0151052393765794,0.0780680517821295,0.260613031870684
114,3.76399824909157e-05,0.00161662382007792,0.0148699021077519,0.0767616452373734,0.259211109188698
115,3.55153101738707e-05,0.00153292756132643,0.0145705654880661,0.0763408408324967,0.257816727907049
116,3.32134373745925e-05,0.00146883843235963,0.0141689123422759,0.0757147587349362,0.256429847458079
117,3.10607570885744e-05,0.00142601861934753,0.0138528033914488,0.0743775114722531,0.255050427492358
118,2.90475996216355e-05,0.00135961852247044,0.0135391213412291,0.0736670756409943,0.253678427877507
119,2.71649220066569e-05,0.00131112144226741,0.0130448686550128,0.0730803222624072,0.252313808697034
120,2.54042673831857e-05,0.00125749655935842,0.0126952947242525,0.0721904464141755,0.250956530249171
121,2.375772700979e-05,0.00120131614767331,0.0123502589509302,0.0718849555300151,0.249482484192321
122,2.22179047385277e-05,0.00116229464710346,0.0119706554422069,0.0715469078083513,0.248263837810889
123,2.07778837919501e-05,0.00112316164944129,0.0116083634845893,0.0709307010339694,0.246928345480189
124,1.9431195693406e-05,0.00107714981194132,0.0113879962741323,0.0701288377910727,0.245600037199252
125,1.81717912110819e-05,0.00103804268638977,0.0111718124016203,0.0690273727143855,0.244278874322727
126,1.69940131852622e-05,0.00100850969955849,0.0109157764943102,0.0680728008841606,0.242964818413149
127,1.58925711167509e-05,0.000971358394439068,0.0105624812035113,0.0671630542000858,0.241657831239818
128,1.48625174023063e-05,0.000928391771299597,0.010220620514966,0.0662076331914263,0.240357874777692
129,1.38992251103432e-05,0.000881784986460822,0.00992900747279127,0.0651436866651805,0.239064911206277
130,1.29983671970683e-05,0.000852317186805013,0.00972024024173989,0.0642505916718626,0.237778902908529
131,1.21558970696928e-05,0.000823823708180101,0.00952628034346324,0.0635576807555968,0.236499812469757
132,1.13680304094112e-05,0.00079628278376472,0.00932038764852799,0.0628722425415332,0.235227602676537
133,1.06312281724975e-05,0.000769662569096004,0.00919466771842328,0.0621941964402672,0.233962236515627
134,9.94218069316002e-06,0.00074393228429072,0.00906496965986484,0.0615234627315111,0.232703677172892
135,9.29779281674687e-06,0.000719062178455731,0.00878922700576027,0.0607776756815846,0.231451888032233
136,8.69516999652044e-06,0.000692905903379345,0.00852187202576225,0.0602036178998258,0.230206832674518
137,8.26704850356223e-06,0.000671788439826035,0.00826264957952208,0.0594733830015131,0.229610998817054
138,7.77199959468666e-06,0.000653721786844438,0.00817984910110127,0.058474994867063,0.22916401591321
139,7.23662632409374e-06,0.000636339340497494,0.00801405833107387,0.0576776323423735,0.228717903149375
140,6.72934769235634e-06,0.000616138367639383,0.00781853052300342,0.0568001934761867,0.228272658831649
141,6.25762867067654e-06,0.000594375484901031,0.00771317309903476,0.0559519021877862,0.227828281269431
142,5.81897657399266e-06,0.000573381298108197,0.00760311792682407,0.0554171741813382,0.227384768775412
143,5.43958247083331e-06,0.000553632416419981,0.00741122731733245,0.0548875565291355,0.226218272201526
144,5.08702390193042e-06,0.000540668584672201,0.00726019672634279,0.0543630003919175,0.224821243544862
145,4.75731590017553e-06,0.000523083581624161,0.00711978253216168,0.0539346709711958,0.223432842348077
146,4.44897743953484e-06,0.000498301904659272,0.00694364508624629,0.0535531413978735,0.222053015331618
147,4.16062348450722e-06,0.000479023366092256,0.00679651515281476,0.0531743107344119,0.220681709544963
148,3.89095876863852e-06,0.000464171670852728,0.00660433487157004,0.0527981598889373,0.21931887236459
149,3.63877197627223e-06,0.000446014425487234,0.00644094916828578,0.052228989596501,0.217964451491957
150,3.40293030140156e-06,0.00042430192673807,0.00626649534043551,0.0514982377032649,0.217118321461238
151,3.18237435918148e-06,0.000402916736460607,0.00606950030335946,0.0511665622791786,0.216329207154157
152,2.97611342724375e-06,0.000382609378581217,0.00590147076163677,0.0506147561614683,0.215543257431094
153,2.78322099543896e-06,0.000366070195116177,0.00573950197814197,0.050068901000359,0.214809653809101
154,2.60283060401575e-06,0.000352584964860243,0.00559464607253009,0.0495069668910737,0.214130747753662
155,2.43413195154218e-06,0.000339596501173896,0.0055276717181339,0.0489134332590042,0.213489123233348
156,2.27636725508652e-06,0.000323823890048678,0.00540407069925956,0.0484459713563269,0.212849431608398
157,2.12882784630764e-06,0.000308461814008558,0.00522985780821493,0.0479437166965782,0.212211667029109
158,1.99085098816473e-06,0.000293828508721661,0.00509026410250146,0.0474266673776384,0.211575823663547
159,1.86181689794737e-06,0.000280918181248582,0.00493416872047221,0.0469151941803812,0.2109418956975
160,1.74152180057459e-06,0.000267678271753131,0.00484175684799959,0.0464092369690867,0.210160713753185
161,1.64437967350592e-06,0.00025502026904739,0.00476869230480301,0.0459087362565691,0.209264160923257
162,1.55654078250438e-06,0.000243295086277131,0.00465071885840488,0.0454136331971824,0.208371568265409
163,1.50913987494114e-06,0.000231471695532726,0.00452031242712244,0.0449238695799019,0.207482917916753
164,1.43878649913808e-06,0.000222179184019475,0.00442345545501319,0.0444393878214803,0.206535607306819
165,1.37171287067261e-06,0.00021340847255897,0.00432297608951798,0.0439601309596768,0.20557841213362
166,1.30776609364633e-06,0.000204983992361592,0.00427989349995451,0.043432656941351,0.2046256531088
167,1.24680039989155e-06,0.000195912084832105,0.00423784809314093,0.042738281610504,0.203677309672903
168,1.16904887001827e-06,0.000188750384066223,0.00418150810449316,0.042278289816769,0.202733361361756
169,1.09327868015514e-06,0.000181653938060118,0.00411349775120273,0.0416621493358683,0.201745862095916
170,1.02241942414528e-06,0.000174482995006109,0.00405269764191473,0.0411929548969959,0.200660605161377
171,9.56152807005462e-07,0.000167595131002481,0.00399279619685679,0.040762610618145,0.19978648758085
172,8.94181163575504e-07,0.00016097917126397,0.0039199824502159,0.0402488158585297,0.199001113391449
173,8.36226121426506e-07,0.000154624382139424,0.0038235736934027,0.03978478535587,0.198379087089729
174,7.82027350430727e-07,0.000148520453697663,0.00371965568796737,0.0393530439212929,0.19767910914529
175,7.31341393376281e-07,0.000142657483000772,0.00363993209275036,0.0389818295858416,0.196981601063627
176,6.83940572373802e-07,0.000137025958037695,0.00355110080705052,0.0386125132571974,0.196286554129862
177,6.39611966142781e-07,0.000131616742292072,0.00346443741820095,0.0381592111634055,0.195593959659868
178,5.98156453583577e-07,0.000126421059919262,0.0033798890194277,0.0377758369603924,0.194903809000159
179,5.59387819338906e-07,0.000120601591083338,0.00329740399512834,0.0373728944044934,0.194216093527784
180,5.23131917327071e-07,0.000116041781238154,0.00325233973748739,0.0369571658410164,0.193530804650217
181,4.89225888489529e-07,0.000111835470835645,0.00317973319725385,0.0365359428822238,0.192847933805251
182,4.57517429239036e-07,0.000107628222403895,0.00313995175951976,0.0362457007274478,0.192167472460889
183,4.27864107322229e-07,0.000102803792075211,0.00306332232118789,0.0359921313126922,0.191489412115242
184,4.00132722023583e-07,9.81457357689681e-05,0.00300740244956448,0.0355784657515751,0.190813744296418
185,3.74198705836814e-07,9.3955505665223e-05,0.0029332374341252,0.0351930219006893,0.190148989624228
186,3.49945564916068e-07,8.9928073089641e-05,0.00285544867857362,0.034849323074361,0.189502250664799
187,3.27264355793445e-07,8.63623321795256e-05,0.00277972286222358,0.0345079780492734,0.188857711408258
188,3.05752849080684e-07,8.25783035726689e-05,0.00270733060882684,0.034169976458602,0.188215364372927
189,2.85596994999916e-07,7.89600749405946e-05,0.00265008938479134,0.0338352855537997,0.187575202102574
190,2.66769856105112e-07,7.56814918308199e-05,0.00258195053888894,0.0335038729070873,0.186937217166329
191,2.49183840769623e-07,7.28262226606559e-05,0.00251700506114257,0.0331606194502248,0.186301402158594
192,2.32757131586244e-07,7.02071704143752e-05,0.00246356786705846,0.0328029985379607,0.18566774969896
193,2.17413304718837e-07,6.69263502656649e-05,0.00241807994535911,0.0324492343907091,0.185036252432121
194,2.0308097434708e-07,6.37988446685116e-05,0.00238311718039928,0.0320992854151632,0.184406903027788
195,1.89693460550144e-07,6.0817489148591e-05,0.00233787542726631,0.0317531104665792,0.183779694180602
196,1.77188479084164e-07,5.79754540314511e-05,0.00227734261482325,0.0314106688439393,0.183154618610054
197,1.65507851610203e-07,5.52662287971284e-05,0.0022330288471599,0.031071920285166,0.182531669060395
198,1.54597235024595e-07,5.30529723755545e-05,0.0021895773608203,0.0307368249623884,0.181910838300556
199,1.44405868632376e-07,5.10325714729383e-05,0.00215322375048639,0.0303780265917581,0.181292119124063
200,1.34886337987569e-07,4.90661873577575e-05,0.00210519444365156,0.0300064188298742,0.180675504348951
