110,0.000234556121047759,0.00978041660538931,0.0811042478669644,0.243133916565624,0.607207402477029
111,0.0002223608125023,0.00943512284500303,0.0793591844104984,0.240746109409753,0.604761562596712
112,0.000209724075327226,0.00903411203042045,0.0776965045666422,0.238381752799548,0.602325574593523
113,0.00019645006312928,0.0086393100803113,0.0763520764732677,0.237118216310373,0.599899398783963
114,0.000184016199586449,0.00826176146725233,0.0749492091452162,0.236048474448208,0.597482995644379
115,0.000172369309385031,0.00790758361920825,0.073755002087646,0.234772484166774,0.595076325810321
116,0.000161459582822841,0.00758241678101423,0.0723554427183347,0.232628021768623,0.592679350075899
117,0.000151240362790417,0.00727062109104357,0.0708450876416574,0.231450778866492,0.590292029393143
118,0.000141667945234782,0.00697164671584523,0.0693662598747711,0.230279493547802,0.587914324871371
119,0.000132701392252392,0.00669634120475988,0.0679183013133147,0.229114135663466,0.585546197776553
120,0.00012430235701195,0.00644014740299424,0.0666103741559425,0.226874110290583,0.58318760953068
121,0.000116434919758332,0.00617259574730862,0.0657842077854328,0.224219036538756,0.580838521711134
122,0.000108741937179031,0.00596675262155218,0.0645279424598706,0.221878504370862,0.578498896050067
123,0.000101242785524732,0.00574166943529355,0.0635319823836632,0.219562404075094,0.576512803634503
124,9.42607965860611e-05,0.00552507703857315,0.0623587674008113,0.217404147490501,0.574741001052492
125,8.77603053589268e-05,0.00531665513422363,0.0611748479867829,0.21540484882554,0.572974643769129
126,8.1708106398827e-05,0.00511609550761419,0.0603577677497942,0.213922979022102,0.571213715049321
127,7.60732842026619e-05,0.00492310157086243,0.0593960642011598,0.212453977060159,0.569458198209411
128,7.08270552878956e-05,0.00473738792423963,0.0582432824240861,0.210995062685693,0.567708076617013
129,6.59426211623855e-05,0.00455867993412127,0.0571128742814177,0.209546166627577,0.565963333690859
130,6.1395031433829e-05,0.00438671332685838,0.0560044055370083,0.208107220090367,0.564223952900641
131,5.71610563595693e-05,0.00422123379796924,0.0549174503825344,0.206678154751034,0.562489917766852
132,5.3219068185728e-05,0.00406199663607357,0.0538515912739253,0.205258902755723,0.560761211860632
133,5.13491784586632e-05,0.00390876636101292,0.0528064187709669,0.203849396716527,0.559037818803613
134,4.97661158162775e-05,0.00376131637562229,0.0517815313800191,0.202449569708291,0.557319722267763
135,4.66162817909806e-05,0.00361942863063789,0.0507765353997855,0.20082690023455,0.555606905975229
136,4.36658094041035e-05,0.00348289330224551,0.049791044770077,0.199675711874664,0.553899353698187
137,4.12853844613927e-05,0.00335150848179282,0.0488246809235094,0.198531122404859,0.552197049258686
138,3.97114061496793e-05,0.00324672696837301,0.047877072640081,0.196964777376502,0.550499976528493
139,3.71139846449183e-05,0.00316915309794275,0.0469478559045714,0.195965838900975,0.548808119428944
140,3.45092449894629e-05,0.003039388619965,0.0460366737667082,0.194635025162434,0.547121461930789
141,3.20873115925542e-05,0.00291493749202886,0.0451431762040479,0.193707860850378,0.54543998805404
142,2.98353547158753e-05,0.00279558215314149,0.044267019987518,0.192785113182555,0.543763681867823
143,2.77414450398723e-05,0.00268111395058548,0.0434078685495684,0.191800059106148,0.542092527490222
144,2.57949901655307e-05,0.00257133277515964,0.0425653918548824,0.190700614782651,0.540426509088131
145,2.39841773805331e-05,0.00246604671135532,0.0417392662735959,0.188900795161856,0.538765610877107
146,2.24243911272195e-05,0.00237105537548565,0.0409291744569787,0.187434603327304,0.537109817121213
147,2.10635806241355e-05,0.00228193147094402,0.0401348052155273,0.185531823701137,0.535459112132878
148,1.96003016524054e-05,0.00220823757756091,0.0393558533994242,0.184352062036731,0.53381348027274
149,1.82386761168747e-05,0.00213692359347444,0.038592019781318,0.183179802252903,0.532172905949505
150,1.69716421918146e-05,0.00205641190286335,0.0380771329933065,0.182072493066805,0.530537373619792
151,1.5792628633856e-05,0.0019721919351841,0.037474744312808,0.181604665809269,0.528906867787993
152,1.4695520701419e-05,0.00189142118064451,0.0367276478397078,0.180283715036562,0.527281373006122
153,1.36746284417064e-05,0.00181395837736083,0.0359920301897677,0.178472703200962,0.525660873873668
154,1.28368783613855e-05,0.00174318274513221,0.0352711462175536,0.176679883601239,0.524045355037452
155,1.19977609744511e-05,0.00167742484441278,0.0345647008223982,0.175081655321691,0.522434801191479
156,1.11574033981937e-05,0.00161414752211755,0.0338724048142023,0.173972363537162,0.520829197076796
157,1.03759068758845e-05,0.00156453424325784,0.0331939747950519,0.172777701119276,0.519228527481343
158,9.64914861054996e-06,0.00151993663734351,0.0325291330432066,0.171591242408368,0.517632777239812
159,8.97329457773699e-06,0.0014766103020721,0.0318864304475172,0.170412931069855,0.516041931233505
160,8.34477929905724e-06,0.00142690453390527,0.0312859997835373,0.169242711156004,0.514455974390186
161,7.7602870324509e-06,0.00137427170687328,0.0306328792729493,0.168080527103271,0.512874891683941
162,7.21673427993825e-06,0.00132049423207876,0.0299642493651889,0.166926323729665,0.511298668135036
163,6.71125352057852e-06,0.00126729611608857,0.0293313432883003,0.165780046232129,0.509727288809774
164,6.24117808281878e-06,0.0012162411670098,0.0287620692379973,0.164641640183937,0.508160738820353
165,5.80917145145246e-06,0.00116875620573061,0.0282038438785492,0.163511051532109,0.506599003324728
166,5.44666169279489e-06,0.00112069591597106,0.0276564527726922,0.162388226594844,0.505042067526466
167,5.10395050544783e-06,0.00107622336610597,0.0271196856450441,0.161273112058974,0.50348991667461
168,4.78280316115866e-06,0.00103810089584737,0.0265933363013285,0.16025302636354,0.501942536063535
169,4.4756911732984e-06,0.00100125178829839,0.026077202549167,0.159251908723245,0.500399911032813
170,4.16476660189189e-06,0.00095973214897524,0.0255492872471612,0.158093592365849,0.498862026967071
171,3.87544184275149e-06,0.000919934234866137,0.0250141643692249,0.156888704426875,0.497328869295853
172,3.60621636509631e-06,0.000881786649933905,0.024588131326145,0.155811354926306,0.495800423493485
173,3.35569387945073e-06,0.000845220958772997,0.0241109153673724,0.154741403548824,0.494276675078932
174,3.12257509604041e-06,0.000810171563838818,0.0236429614004236,0.154278826692508,0.492757609615665
175,2.90565098625973e-06,0.000789830155655465,0.0231840896649807,0.153375179791918,0.491243212711522
176,2.70405833351005e-06,0.000757482808273952,0.0227341238895832,0.152417028788113,0.489733470018576
177,2.53693578520497e-06,0.000726460240498699,0.0222928912239155,0.151464863455179,0.48822836723299
178,2.38433641298087e-06,0.000696708196226894,0.0218602221724076,0.150518646399996,0.486727890094892
179,2.24091605448623e-06,0.000668174641404344,0.0214359505291252,0.149578340463042,0.485295317820429
180,2.10612258233144e-06,0.000645256452555301,0.0210199133139228,0.148023874469327,0.483899367955288
181,1.97943708017364e-06,0.000624611165005139,0.0206119507098369,0.146464663435012,0.482507433533846
182,1.86037184503715e-06,0.000600954457094752,0.0202119060016931,0.145436488275438,0.481119503005697
183,1.74846850979639e-06,0.000576992187161951,0.0198196255159059,0.14428110915866,0.479735564853658
184,1.64329627859347e-06,0.000553985381280634,0.0194349585614461,0.142954266813426,0.478296835585554
185,1.54445026839723e-06,0.000531895941576255,0.0191024372479639,0.141639626416314,0.476388032946378
186,1.45154995031932e-06,0.000510687289276998,0.0187737935552662,0.140337075755398,0.474888899515022
187,1.36423768468673e-06,0.000490324304141543,0.018396536291315,0.139046503650675,0.473429418696861
188,1.28217734423123e-06,0.000471572107496098,0.0180268599695312,0.13776779994458,0.471974423315737
189,1.20505302009551e-06,0.000453783042113611,0.0176646122517369,0.136500855492585,0.470523899586512
190,1.13256780567433e-06,0.000436665031787501,0.0173016403737716,0.135245562153877,0.469077833766414
191,1.06444265360897e-06,0.000420192762377933,0.0169445888905896,0.134001812782131,0.467636212154905
192,1.00041530153464e-06,0.00040434187466772,0.0166145665484913,0.132898263881804,0.466199021093554
193,9.40239262445328e-07,0.000389088928339886,0.0162869665163636,0.132438039268649,0.464766246965907
194,8.82158599650771e-07,0.000374411367314084,0.0159759011524825,0.131979408406144,0.463337876197359
195,8.21243262921144e-07,0.000360287486390631,0.0156658346864867,0.131522365775156,0.46191389525502
196,7.64534288007128e-07,0.000346696399152826,0.0153617861103374,0.131066905875664,0.460494290647594
197,7.11741214727861e-07,0.000333618007080085,0.015063638626502,0.130613023226694,0.459079048925248
198,6.62593639930467e-07,0.000321032969826219,0.0147712777042994,0.130160712366253,0.457668156679482
199,6.16839832500315e-07,0.000308922676618896,0.0144845910359043,0.129359892947284,0.456261600543006
200,5.74245444008406e-07,0.00029726921873801,0.0142034684932051,0.128471582876973,0.454859367189613
