113,0.0151840134488574,0.156139644390922,0.227081600348978,0.280213624939585,0.353713841555098
114,0.0146265020969507,0.154272211569386,0.225578563120877,0.279316204300578,0.35268165622725
115,0.0140894608867857,0.152427113276384,0.224177376917937,0.278315083201327,0.351152809320787
116,0.0135721382162622,0.150992734530023,0.223308474313517,0.277024918475533,0.349630589843968
117,0.013073810079851,0.149677653540234,0.22229075374802,0.275527457641719,0.348395200320314
118,0.0125937790553304,0.147985001754194,0.220902896637241,0.274462738984466,0.347473049163262
119,0.0121313733277275,0.146223688307586,0.219148396137296,0.27328593963157,0.34646973608028
120,0.0116859457490965,0.144414307130629,0.217489865378505,0.272288160139202,0.345171145472342
121,0.0112726796274722,0.142565328857406,0.215972944290999,0.2712988779002,0.344252901727234
122,0.0109147449466992,0.140740023589461,0.214941015310304,0.269858861239307,0.343337100745916
123,0.0105681755526135,0.138938088234439,0.213914016935267,0.268650650006771,0.34242373603001
124,0.0102223770072373,0.137487178738121,0.212891925607221,0.267511608427659,0.341512801098425
125,0.0098609904537209,0.13609751685334,0.211874717880063,0.266345649375776,0.340604289487312
126,0.0095106383119605,0.134673472722027,0.210480024323579,0.265064622934488,0.339698194750017
127,0.00916370768339787,0.133393783956124,0.208995034159233,0.263991310080973,0.338794510457036
128,0.00882943500424355,0.132129998841833,0.207733163199099,0.262878174967525,0.33789323019597
129,0.00850735835146414,0.13082364309186,0.206777381127967,0.2617324109035,0.336994347571476
130,0.00819703266209215,0.129466757307306,0.205214365372422,0.260599138414978,0.336097856205227
131,0.00789802911772305,0.128188148342401,0.203975906150807,0.259741344155856,0.335203749735864
132,0.00762586874744195,0.126741939245413,0.202839130871625,0.258464539427538,0.334312021818947
133,0.00737462654270887,0.125273062899713,0.201507890991532,0.257199076004839,0.333472160666325
134,0.00713167120025963,0.124175537171566,0.200177684669814,0.256078064499707,0.332677093447324
135,0.00690021533346818,0.122991532431942,0.198730825171501,0.254940510249373,0.331883921834484
136,0.00667642464242821,0.121664041322577,0.197361461432213,0.253658366099588,0.331092641308287
137,0.00645989202537229,0.120260822474882,0.195834079563233,0.252744260710352,0.330303247359986
138,0.00625038208538684,0.118907318751993,0.194374265099458,0.251898728308827,0.329515735491586
139,0.00604766706005016,0.117654593393445,0.193009640903555,0.250970839095292,0.328730101215816
140,0.00585152657382738,0.116267583627764,0.191978452435756,0.250176203065883,0.327946340056103
141,0.00566174739849585,0.115069384371076,0.190734689688499,0.249232416780274,0.327164447546548
142,0.00547812322134046,0.113883533194686,0.189913093255982,0.248026814478076,0.32627642349877
143,0.005300454420867,0.112709902845063,0.188666687385439,0.246957872505273,0.325305009368414
144,0.00512854784978968,0.11154836738009,0.187374516621669,0.245896560972492,0.324336487403549
145,0.00496221662505685,0.110398802155552,0.18619836256545,0.244951077156282,0.323251839267332
146,0.00480127992468676,0.109261083811757,0.184990581513054,0.243660676756098,0.322215738379808
147,0.00464556279119233,0.107865682307569,0.183762330820097,0.242673488128023,0.321352016042394
148,0.00449489594138144,0.106707725865732,0.182863184023671,0.241208327102264,0.320362746120051
149,0.00434911558232576,0.105643634515757,0.18201794659948,0.239998102929238,0.319510499077825
150,0.00420806323329824,0.104590154303747,0.180756688030784,0.2390627384722,0.31866051923124
151,0.00407158555348555,0.103547179415244,0.179514420344162,0.238131019488425,0.317812800548971
152,0.00393953417528821,0.102514605090975,0.178202455814463,0.237158848710984,0.316967337015744
153,0.00381176554302725,0.101492327616328,0.177195952324752,0.236255285546357,0.316124122632282
154,0.00368814075688197,0.100480244310933,0.176185983246431,0.235200274120652,0.315283151415272
155,0.00356852542188917,0.0994782535183526,0.174942603737272,0.234133508911718,0.314444417397315
156,0.00345278950183971,0.0984862545958688,0.173707999004489,0.233071582081546,0.313616446751115
157,0.00334080717791362,0.0975041479043742,0.172780125635217,0.232014471685373,0.313006197607485
158,0.00323245671189986,0.0964893140874059,0.17171492427422,0.231114320391853,0.31239713591439
159,0.00312762031385237,0.0954949404123839,0.170523697648843,0.230445347623723,0.311789259361234
160,0.00302618401403825,0.0945108142866882,0.16952418401953,0.229581002568382,0.311182565641919
161,0.00292803753903899,0.0935368301038755,0.16835693721986,0.228491563629392,0.310577052454831
162,0.00283307419187007,0.0925413864097945,0.167169736387781,0.227351007881004,0.309972717502838
163,0.00274119073598849,0.0915546349854282,0.165990907327244,0.226212945427195,0.309369558493276
164,0.00265228728306235,0.0905784051061916,0.164970241872974,0.225080579830246,0.308767573137944
165,0.0025662671843802,0.0896125845828251,0.164046546971133,0.224065260610895,0.308166759153091
166,0.00247584312828419,0.0886570624223219,0.163113627459709,0.223380103574416,0.307439405923214
167,0.00238677072365668,0.0877117288151726,0.16196297208137,0.22237644796267,0.306569142330085
168,0.0023009028408244,0.0867764751227463,0.160859810228103,0.221223560800827,0.305701342177577
169,0.00221812419200568,0.0858511938648053,0.159738725832438,0.220076650660473,0.304835998492473
170,0.00213832363708066,0.0849357787071533,0.158768957350047,0.219020680646188,0.303973104321289
171,0.00206139403437251,0.0840042478070781,0.157805076299802,0.218127414247967,0.303112652730228
172,0.00198723209679709,0.0830670403228286,0.156847046939299,0.217178766373993,0.30225463680512
173,0.00191573825318781,0.0821402889511146,0.155900455837778,0.21617597552039,0.301399049651364
174,0.00184681651460957,0.0812238770365624,0.154926154902311,0.215250535623919,0.300545884393879
175,0.0017803743454823,0.0804529633902034,0.153821115778934,0.21432637840342,0.299695134177044
176,0.00171632253934096,0.0796446625013206,0.152723958549128,0.21315587741367,0.298846792164642
177,0.00165457509906536,0.0787954264220344,0.151773946169631,0.212226829787687,0.298000851539811
178,0.00159504912141884,0.0779552455875784,0.150934799946849,0.211301831449492,0.297157305504982
179,0.00153766468574088,0.0771240234435774,0.150100293297597,0.210380864750117,0.29632004306445
180,0.00148234474664415,0.0763016644651976,0.149270400570038,0.209463912117518,0.295594511951696
181,0.00142901503057202,0.0754858324688485,0.14844509625416,0.20855095605624,0.294870757281028
182,0.00137760393607747,0.0746902454499734,0.147389571631314,0.207641979147081,0.29414877470288
183,0.00132804243768974,0.0738868264888473,0.146355714357642,0.206736964046762,0.293428559878333
184,0.00128026399323943,0.0730989851336624,0.145528172369661,0.205835893487596,0.292710108479093
185,0.00123420445451782,0.0723195443828942,0.144705309568584,0.20507144001994,0.291993416187465
186,0.00118980198115027,0.0715484146624755,0.143887099496793,0.204413447386323,0.291278478696324
187,0.00114699695756824,0.0707855073534503,0.143073515846268,0.203574236396263,0.290565291709091
188,0.00110573191296833,0.0700307347817902,0.142175322496027,0.202702743993829,0.289853850939708
189,0.00106595144415094,0.0692840102083183,0.141192489967284,0.201834982412254,0.289144152112611
190,0.00102760214113493,0.0685452478187412,0.140216451583703,0.200970935680057,0.288436190962703
191,0.000990632515448386,0.0678143627137875,0.139247160378577,0.200177507925813,0.287729963235333
192,0.000954992930999299,0.0670912708994504,0.138284569709869,0.199253923219447,0.287025464686264
193,0.000921862096829859,0.0663758892773357,0.137328633257972,0.198692582242503,0.286322691081654
194,0.000890760327204872,0.0656681356351116,0.136379305023478,0.198207096418515,0.285621638198026
195,0.000860707868617982,0.0649679286370612,0.135436539324963,0.197722796831491,0.284922301822243
196,0.000831669319429089,0.0642751878147347,0.134500290796794,0.196933137108749,0.284224677751486
197,0.0008036104723781,0.0635898335577026,0.133570514386937,0.196107452112951,0.283528761793225
198,0.00077649827428895,0.0629117871044063,0.1326471653548,0.195285236695587,0.282834549765195
199,0.000750300787133134,0.0622409705331069,0.131730199269072,0.194466476243239,0.282142037495373
200,0.000724987150406873,0.0615773067529305,0.130819572005589,0.193527687209953,0.281451220821948
