59,0.0160048186962895,0.0762485345071657,0.120174381017101,0.159810257020034,0.266286455405643
60,0.0157439009477356,0.0755492841034095,0.119210061228532,0.158674903255564,0.263673593226359
61,0.0154872367976012,0.0747548334142518,0.117687306928051,0.157545567480576,0.261240025253189
62,0.0152435218868124,0.0738446565602726,0.11635850725928,0.156280159891275,0.260126416102005
63,0.0151052507199922,0.0731037416643768,0.115484724286921,0.15510426950753,0.258772692118048
64,0.0149682337853446,0.072598253936239,0.114718428895939,0.153976181343583,0.256888969622937
65,0.0148324597059616,0.071785528325606,0.113931770107335,0.153073646162685,0.255101356365258
66,0.0146979172081329,0.0712645495395693,0.11279504411603,0.151788007115979,0.25448657285452
67,0.0145645951204103,0.0708019909407656,0.111974976014662,0.150639593260232,0.253873270946116
68,0.0144324823726794,0.0697224566214109,0.11104161885812,0.14943711963078,0.251921707264014
69,0.0142686985616228,0.0690151179366378,0.110005174665227,0.148228567076311,0.250172261136253
70,0.014075637807329,0.06825159033701,0.108949952897785,0.14713133471576,0.248551916950186
71,0.0138851892362479,0.0672206409563933,0.10785085214662,0.146430030222552,0.24694206759384
72,0.0136973175045769,0.0665837717571172,0.106953525744257,0.145623122636095,0.245342645093105
73,0.0135133954576077,0.0660324645784914,0.106094051225252,0.14442163061445,0.243753581914137
74,0.0134038928927212,0.0653156666224782,0.105302256671517,0.143522411553271,0.242174810960501
75,0.0131613834935938,0.0646432041363438,0.104427557000001,0.142060678260189,0.240606265570339
76,0.0130146505116067,0.0639111029090568,0.103585050969041,0.141098591827477,0.239047879513558
77,0.0127563408180358,0.0632046023991631,0.102622829346018,0.140528453622547,0.237499586989031
78,0.0126222809363257,0.0624402994897963,0.101847077464334,0.13960688265236,0.235961322621818
79,0.0125022586637609,0.0616997196192883,0.101007575274111,0.138407131507603,0.234433021460409
80,0.0124092861267311,0.0609509773948798,0.10031638355847,0.137682710603332,0.232914618973978
81,0.0123467389229043,0.0600343411347404,0.0993188263074613,0.136543777186964,0.231406051049659
82,0.0122277942629644,0.0596607975793213,0.0983477484859612,0.135528238760441,0.229907253989842
83,0.0121013565883066,0.059050070540696,0.0973466583298305,0.134689493207048,0.228418164509477
84,0.0119914561656498,0.0582184055414464,0.0963133412827505,0.133644914294557,0.227083781524287
85,0.0118923939073459,0.0575856500228905,0.0955630985888985,0.133030444332028,0.225644339722561
86,0.011752539256348,0.0570542590338155,0.0947946207385839,0.132029573865762,0.224008514827091
87,0.0116499716247086,0.0564463626994262,0.0940236557790689,0.131454167306747,0.222557630972179
88,0.0114885107674648,0.0559601872961668,0.0933219499353165,0.130448832789338,0.221116144367019
89,0.0113697174221173,0.0553329296505601,0.0925729681517382,0.129735867685061,0.219683994146434
90,0.0112039414469966,0.0548366707000804,0.091908172450928,0.128745087668377,0.218261119839465
91,0.0109958113267375,0.0541179491824091,0.0911428629598167,0.127941781160838,0.217021759563829
92,0.0107915475375516,0.0535546941393145,0.0902978188963838,0.127220385185957,0.215990884635726
93,0.0105910782565046,0.0530798604769815,0.0895862498210771,0.126283843747836,0.21488993096186
94,0.0103943329948815,0.0526161326128009,0.0887994294196296,0.125603122554958,0.212849070236899
95,0.0102128193233147,0.0521975807529589,0.0879951728624291,0.124586184801154,0.211808174149041
96,0.0101013140949975,0.0516227712468666,0.0873666114108663,0.123862116753193,0.210772368356689
97,0.00987173833794738,0.0512236615648661,0.0868334593910351,0.12316420916376,0.209741627966765
98,0.00976606417738993,0.0508005387297276,0.0860392191380143,0.122446543434664,0.208242693892957
99,0.00966413723643314,0.0501528034032141,0.0856313562233041,0.121849968580381,0.207187318327555
100,0.00957388509558053,0.0497407975600992,0.0850326788631535,0.12121433305112,0.206369513052099
101,0.00947402374273588,0.0493425106335932,0.0844608693757108,0.120541966594183,0.205554935799835
102,0.00934437957628404,0.0488794024849952,0.083806679854769,0.119845961055567,0.204743573829179
103,0.00925699861223057,0.0484399215271317,0.0830489164691868,0.118990327035768,0.203667625631921
104,0.00917043476319437,0.047967178215511,0.0823070857910388,0.118125148703559,0.201723579356509
105,0.00908468038818684,0.0474383530909788,0.0817116689117922,0.11731143874409,0.19985761539119
106,0.0089997279176716,0.0469006608318853,0.0809784108583773,0.11655310335503,0.198430340150221
107,0.00890576088383306,0.0463385271762516,0.0802116723518195,0.11568737286376,0.197172303363726
108,0.00874279103141365,0.0458873354391245,0.0796075009113524,0.114929831189572,0.195517615185074
109,0.0086294567466027,0.0454736523135374,0.0788638665191268,0.114077866230929,0.194643275829061
110,0.00854876115374711,0.0449778298121361,0.0781778253236384,0.113329306726652,0.194261898319532
111,0.00846882015980748,0.0444418890479023,0.0775005347629703,0.112627805116547,0.19388126806831
112,0.00832758437638404,0.0438405040299829,0.0768342333305411,0.111952264090875,0.193145844767748
113,0.00826493485879395,0.04329542008082,0.0761385540568801,0.111138015372804,0.191848012424408
114,0.00815153721746593,0.0429249152712443,0.0753653452384912,0.110315455566599,0.190693433447694
115,0.0080101460708854,0.0425500944457108,0.0748362880676076,0.109508584636797,0.19030409160215
116,0.00789009168296349,0.0420185907129886,0.0742401104407992,0.108745585823381,0.189915544682104
117,0.00783930403208881,0.041594061895099,0.0737466381728546,0.108027196472966,0.189402200363577
118,0.00778884329572729,0.0411792732499727,0.0731615622553051,0.107337724156159,0.188905815984958
119,0.00773870736956623,0.0408805549257122,0.0724723940910155,0.106431239688879,0.18794867062062
120,0.00768889416283816,0.0404381404898787,0.0717897177612908,0.105689593791524,0.186633593762235
121,0.00762755478791347,0.0400821037734607,0.0711708313805604,0.105079933833108,0.185702990791026
122,0.00753668914928889,0.0396849195941946,0.070656151847612,0.104489548652527,0.184987996335725
123,0.00739471885850475,0.0392916712181276,0.0700867211518143,0.103811551342824,0.18430005140802
124,0.00725542289368339,0.0389023196443438,0.0694207693314545,0.103216294375739,0.183614664852928
125,0.00711875087795148,0.0384549086772687,0.068864373908093,0.102633071211345,0.182657479462308
126,0.00698465338339606,0.0381527565583965,0.0682949787448998,0.10197802633654,0.181506479784608
127,0.00685308191318878,0.037795898367852,0.0677389483874921,0.101437192221531,0.180362733027851
128,0.00672398888404684,0.0373831148000258,0.0672297487132355,0.100913372504925,0.179226193488407
129,0.0065973276090243,0.0370126756171382,0.0666222590147627,0.100258513919886,0.178096815750644
130,0.00649187676899411,0.036645907214199,0.0661455419301048,0.0995015902420775,0.176974554685115
131,0.00641131221451999,0.0362827732164778,0.0655701525070672,0.0990141564647793,0.175871709072807
132,0.00632975225456063,0.035918133165695,0.0650259685966439,0.0984953013981032,0.17475120347306
133,0.00615327518145017,0.0356005277568284,0.0645504540888218,0.097652878115122,0.173650024482377
134,0.00600421120245724,0.0353173073747071,0.0641548500238637,0.0970681397133492,0.172647673385682
135,0.00596473385761501,0.0349657026417869,0.0636612843179951,0.0962675899684059,0.171670886923597
136,0.00592551607405456,0.0345203712228234,0.0632004789109182,0.0956531721138649,0.170971005227013
137,0.00588655614517533,0.0341782997240421,0.0626331516771491,0.0950832914414108,0.170273976864492
138,0.00582282144621048,0.0338041145264029,0.0620484027298629,0.0945010532149979,0.169579790203331
139,0.00570959898414005,0.0334327459127285,0.0616770416070882,0.0938333473441223,0.168888433658253
140,0.00564424860044166,0.0330421171598253,0.0610562721096108,0.0933067199518533,0.168199895691215
141,0.005548761635769,0.0327057756245667,0.060577629617434,0.092639406533546,0.167514164811208
142,0.00545591461727219,0.0323629562617409,0.0599831126577005,0.0919975433464111,0.166831229574076
143,0.00536144167403053,0.0320120660391737,0.0594142359796197,0.0914697364753436,0.166151078582315
144,0.00528245814698552,0.0316378965347014,0.0587707360524777,0.0909067243312688,0.165473700484891
145,0.00520693277855067,0.0313960601353585,0.0581780963938412,0.090527045578925,0.164799083977044
146,0.00512438656758629,0.0311118124428242,0.0575627229638692,0.0898419407794858,0.164313004388771
147,0.00501858654682742,0.0307929752725174,0.0570253120120852,0.0894443467812663,0.163857533376417
148,0.00494642399482031,0.0304540534829679,0.0566145281934868,0.0889872517663271,0.163344135178846
149,0.004885849344194,0.0301069075116615,0.056271861007547,0.0883839549336762,0.162638576710747
150,0.00481720302704213,0.0298859047937592,0.0559008968631225,0.0876344879675781,0.16226278116691
151,0.00472602404644386,0.0296031143251773,0.0554355372319944,0.0868937497224783,0.161887853942839
152,0.00464837142175289,0.0292879094499972,0.0549235010932798,0.0862990773382659,0.161513793032178
153,0.00458509642929232,0.0289775434829549,0.0544256048594038,0.0858146122169786,0.160756864277706
154,0.00449757422461929,0.0286970916521126,0.0538323031193834,0.0852405750855458,0.159571346353808
155,0.00442164908480609,0.0283957194365034,0.053439741115637,0.08462936480714,0.158394571152992
156,0.00433887090581956,0.0282013706192,0.0529977214715475,0.0842538049206106,0.157695197607834
157,0.00424490461720649,0.0279490245275018,0.0525275247792368,0.0839328677911259,0.156915037287548
158,0.00416387613362845,0.0276062114678089,0.0520430542744481,0.0833487601458598,0.156275313427059
159,0.0040942558093297,0.0273176871111441,0.051546967938804,0.0827209725900565,0.155638197644322
160,0.00402575436129106,0.0270252370787874,0.0510355767671441,0.0821929002937659,0.155003679306515
161,0.00395091707313515,0.0267617475147891,0.0505996294088758,0.0817728707418634,0.154371747824166
162,0.00387747188045189,0.0265822140883077,0.0502000339176376,0.0813062513714664,0.153742392650974
163,0.00380904965070694,0.0263815535154757,0.0497561804858098,0.0807626865848625,0.153115603283635
164,0.00375682679615014,0.0261201317163598,0.0493073507428562,0.0802357623105043,0.152491369261664
165,0.00372859821387814,0.0258613004150708,0.0488845064339216,0.0797115764181101,0.151869680167224
166,0.00372088419235384,0.0256001380851396,0.0484809198054688,0.0792538632615179,0.151250525624949
167,0.00366105843683298,0.0253042409930888,0.0481523935488914,0.0789099917015118,0.150636398537002
168,0.00358107404077397,0.02506977384197,0.0477405234712605,0.0785892098524606,0.150218838690207
169,0.00353097668594927,0.0248534442043968,0.047326065714413,0.0781318411546001,0.149408166190914
170,0.00348746281358426,0.0246110315542407,0.0469034733032812,0.0777114170673651,0.148799046947046
171,0.00344448518296101,0.0243895507673032,0.0464371994587728,0.0773796860475458,0.148192411009563
172,0.00340203718572246,0.024160683617728,0.045975560906339,0.0771207007390036,0.147588248254323
173,0.00336011229494943,0.0239386094191968,0.0455672122909724,0.0766459287860429,0.146986548598457
174,0.00331870406415698,0.0236754630128464,0.0451612901704832,0.0759981446365339,0.146387302000204
175,0.00327780612630323,0.0234099413380717,0.0448175566602917,0.0755838419836375,0.145761919098787
176,0.00323741219281033,0.0232129030401049,0.0444144967538793,0.0753008219162944,0.144985602415952
177,0.00316663622501037,0.0230130536321748,0.0440041305499695,0.0748704638433087,0.144213420335595
178,0.00308245733473275,0.0227253877659661,0.0436547446602325,0.0745359760630738,0.143445350837146
179,0.00303892989186397,0.0225540681792942,0.0432854223147878,0.0740215380147068,0.142735451846271
180,0.00301285223034872,0.0223265888358075,0.0430614420678254,0.0735622214554748,0.142057444263274
181,0.00297212764722884,0.0220836552854117,0.042684412334325,0.0731392914785153,0.141382657283684
182,0.0029482849368449,0.021878490048229,0.0422917431400003,0.0726000097207783,0.140711075609316
183,0.00291109801904227,0.0216450751694433,0.0418788261511657,0.072154534843601,0.139985447463377
184,0.0028652546821261,0.0214641224804188,0.0415053660407972,0.0716881220233017,0.139377467346492
185,0.00282412053648823,0.0212327655611477,0.0411688045009993,0.0712712978118795,0.138715410523625
186,0.0028062984518158,0.0210090922511941,0.0407964885338171,0.0707441593252916,0.138056498536469
187,0.00275947387025439,0.0207953292005807,0.040392361423955,0.0703208397851963,0.137400716446743
188,0.0027186169970477,0.0205478934725096,0.0400935667211739,0.0698860495801158,0.136748049387123
189,0.00266106699967341,0.0203134372069932,0.039758361094616,0.0695276524676809,0.136098482560905
190,0.00260124981329291,0.0200506205905709,0.0395114535160076,0.0690884304713018,0.135452001241673
191,0.00254461188673625,0.0198122951192068,0.0391751815863298,0.0686876817925141,0.134808590772963
192,0.00252335156019094,0.0196147208820461,0.0388047440322811,0.0684330267949518,0.134168236567928
193,0.00247904881951254,0.0194309571936373,0.0384930293314978,0.067989749548498,0.133530924109014
194,0.00243552390657031,0.0192658644681115,0.0381425823959587,0.0675526805412113,0.132896638947623
195,0.00239276316496335,0.0190705839845577,0.0377758448819276,0.067014664303296,0.132445682872126
196,0.00235075317805761,0.0188439311340541,0.0375218626365623,0.0665871888427022,0.13207917995925
197,0.00230948076477623,0.0186560137172926,0.0372394087140947,0.0660141064201344,0.131713691231074
198,0.00227332705464548,0.018469970270207,0.0369776144469382,0.065672259630665,0.131349213881152
199,0.0022290970878236,0.0182857821050015,0.036707338207397,0.0654075563319635,0.130940749764208
200,0.00220543372835755,0.0180436510448595,0.0363733951007716,0.0651081270716536,0.130069649229859
