108,4.60872993722959e-05,0.00420148693001893,0.0423659121438445,0.139723552702529,0.29371873254759
109,4.36314127632941e-05,0.00403406536367125,0.0412728215319525,0.138572665181711,0.291867985992691
110,4.09370621150828e-05,0.00387790779715246,0.0404156852717619,0.137141803391396,0.290028901148235
111,3.84090944683777e-05,0.00373597568250647,0.0397484952991241,0.136240718981528,0.288201404532798
112,3.60372352498941e-05,0.00359923830848393,0.0386746971628702,0.135106575946939,0.28638542312797
113,3.3811844367365e-05,0.0034675055466547,0.0375473158479295,0.134007036704931,0.284652675037585
114,3.17238770287261e-05,0.00334955877211379,0.0364527981032948,0.132924081070224,0.283666927267626
115,2.97648469808146e-05,0.00321832788483635,0.0358703864101653,0.13177332468498,0.282684593126805
116,2.79267920181722e-05,0.00310053651221671,0.0352485880692736,0.131060559019532,0.28170566079378
117,2.62438014315128e-05,0.00297717405463773,0.0345211679878064,0.129810629080861,0.281064226942023
118,2.48793038672055e-05,0.00285256993911765,0.0340095179134668,0.129063858754568,0.280465565318667
119,2.35857508117514e-05,0.00276261950250103,0.0331185770770313,0.128234456532873,0.279868178833535
120,2.20716887426239e-05,0.00267840264837564,0.0326316504439214,0.127154738937311,0.278793744303818
121,2.06437662931132e-05,0.00262102367266807,0.0322338219090393,0.12591954105542,0.276861615356188
122,1.93082229336483e-05,0.00252154695572709,0.0316759662175266,0.124919946371009,0.275902847904279
123,1.80590822218245e-05,0.00242112808449585,0.0311911593077204,0.123963832592589,0.274253832862658
124,1.6890754359702e-05,0.00232163903667969,0.0305731864674402,0.122954925577074,0.272525736285583
125,1.58670676386648e-05,0.00222518808155416,0.0301867018453314,0.122348778625443,0.270808528591075
126,1.50704837737527e-05,0.00213562047168744,0.0296303232781823,0.121745619875589,0.269202909704276
127,1.43138912839509e-05,0.00204607518090293,0.0289526764362492,0.120787587208825,0.268629512468032
128,1.3595282458391e-05,0.00197592880837272,0.0282659405349742,0.119986494051571,0.268057336557333
129,1.30524990076534e-05,0.00189723880415947,0.0275954934973259,0.118281075746805,0.267486379370778
130,1.25985426835746e-05,0.00182637991449478,0.0269721433113152,0.117148421784106,0.266916638312508
131,1.21603746268652e-05,0.00176625067156707,0.0266729523982423,0.1164178268674,0.265568604898518
132,1.16211272590341e-05,0.00170742580050718,0.0261549791890114,0.115691788298311,0.264027917756147
133,1.08899104980366e-05,0.00164493371272596,0.0257669129580712,0.114970277661223,0.262364255534314
134,1.020470286676e-05,0.00158472884646506,0.0252577509236631,0.114061125408163,0.26086531674419
135,9.56260940965805e-06,0.00152672748901029,0.0247586500858641,0.112718862110373,0.259828677145173
136,9.00393601684913e-06,0.00147084899154768,0.0242694116323702,0.111574113248488,0.258359984001786
137,8.55190604413727e-06,0.00141701565702421,0.024145820787096,0.11070153470042,0.256879002092013
138,8.12256960188226e-06,0.00136515263211278,0.0235545495789284,0.109957853532456,0.255406509528706
139,7.71478739323282e-06,0.00130692174595181,0.0229780077911591,0.109212946092716,0.253942457648877
140,7.32747731813733e-06,0.00124418305131959,0.0229119535959855,0.108638944851604,0.252486798068488
141,6.92461895303601e-06,0.00118445612370122,0.0224433203786247,0.107985434879696,0.251039482680849
142,6.49559595970291e-06,0.00115059661650273,0.0219842724238865,0.10694519682567,0.250044538331791
143,6.09315359557942e-06,0.00112293563581908,0.0214956913261582,0.105666380833006,0.248718323934583
144,5.78033234285653e-06,0.00108200310845327,0.0209904113713787,0.104772432739303,0.247363359162777
145,5.44498237602989e-06,0.00103893202881404,0.0206087384997555,0.104184557085347,0.246015775952183
146,5.11207103795282e-06,0.0010070452214113,0.0202400718176445,0.103413250239947,0.24467553408962
147,4.93015583864843e-06,0.000964463459392773,0.0198260883510763,0.102441066014459,0.243342593580977
148,4.66134256410475e-06,0.000920450990469105,0.0194205723599269,0.101484918397947,0.242016914650024
149,4.37130040137821e-06,0.000880448753207242,0.0190233506533669,0.100521929645155,0.240698457737222
150,4.11237452301297e-06,0.000844728190711183,0.0186342535829524,0.0997295129040076,0.239387183498547
151,3.86166093685424e-06,0.000816962957552849,0.0183356733384764,0.0991510522639278,0.238083052804309
152,3.62248171136185e-06,0.000783291849312439,0.0179315480504251,0.0979899180415745,0.236786026737992
153,3.39811650057519e-06,0.000751533733279586,0.0175363298390559,0.0969399172206725,0.235496066595087
154,3.18764777066061e-06,0.00072090040202556,0.0172838010007404,0.0963567819309644,0.234213133881938
155,2.99021481696627e-06,0.000696848518854474,0.0169364849691125,0.0957549912881278,0.232937190314597
156,2.80501024420011e-06,0.000675374813825227,0.0165961482139656,0.0950731722818459,0.231705115505685
157,2.63127666461439e-06,0.000656923003605133,0.0162626504875259,0.0942206591028955,0.230780419160064
158,2.46830360069455e-06,0.000644477375947395,0.015935854360283,0.0933023227565635,0.229859413122833
159,2.31542457968575e-06,0.00062390578092196,0.015615625164357,0.0923559529561344,0.228942082666588
160,2.17996616216328e-06,0.000601070718445452,0.0154504094365394,0.0914777204988571,0.2280284131227
161,2.05120423142713e-06,0.000579071423314352,0.0151605584195596,0.0906388099050134,0.227266072471003
162,1.92473474142178e-06,0.000558058311559213,0.0148566285198732,0.0899412058329844,0.226211998389948
163,1.80606361504115e-06,0.000537458897726182,0.0145587916268801,0.0892927713103708,0.225309224155593
164,1.69470994497624e-06,0.00051778780653995,0.0142669255915892,0.0886772032777788,0.22441005274215
165,1.59022248307413e-06,0.00049883668078753,0.0139809107137803,0.0880040050369118,0.223514469771363
166,1.49217781099531e-06,0.000479284590909688,0.0137006296929122,0.0870321227711746,0.222616012317692
167,1.40017862371275e-06,0.000460116976697551,0.0134259675800157,0.0860709735980741,0.221276881270768
168,1.31385211889146e-06,0.000441715916306576,0.0131568117305502,0.0851204389854777,0.219945805672964
169,1.23284848561686e-06,0.000424050753612622,0.0128930517582065,0.0841804017102758,0.218622737067291
170,1.1579552258287e-06,0.000407092058495416,0.0126345794896344,0.0833150194615809,0.217307627288248
171,1.11122794792385e-06,0.000390811577808034,0.0124036911238622,0.0826135177363865,0.216306067652402
172,1.06648233023244e-06,0.000375182188307231,0.0121405411782582,0.0819179225652999,0.215533274610489
173,1.00208588139091e-06,0.000360177851466172,0.0118898394420005,0.081228184215897,0.21476324251325
174,9.41577825733055e-07,0.000345773570094313,0.0116514789800116,0.080544253374494,0.213995961496706
175,8.84056207616248e-07,0.000331945346692134,0.0114178970274482,0.0798660811426221,0.213231421732117
176,8.22641157558232e-07,0.000318670143471367,0.0111889977875821,0.0791936190335314,0.212469613425858
177,7.66963635081329e-07,0.000305925843974085,0.0110296803902771,0.0784687070300825,0.211738982725571
178,7.1609886954307e-07,0.000293691216226742,0.0109023781574917,0.077747090708511,0.211088243186154
179,6.68673515560221e-07,0.000281945877367751,0.0107765452200891,0.0770321105370083,0.21043950357109
180,6.41192050038486e-07,0.000270915362996588,0.0106521646197736,0.076447547771823,0.209792757733992
181,6.08996090710428e-07,0.000259845578039509,0.0105292195939784,0.0759152916795094,0.209147999547362
182,5.74188722670774e-07,0.000249453798522589,0.0104076935736068,0.0752346592460237,0.208505222902534
183,5.39928108580305e-07,0.000239477608458231,0.0102875701807989,0.0744968072022239,0.207864421709616
184,5.06940414913132e-07,0.000229900387536815,0.0101688332267248,0.0736918739817534,0.207225589897432
185,4.75969419253718e-07,0.000220706180130392,0.0100307485466691,0.0731272296566529,0.206588721413464
186,4.46891750445891e-07,0.000211879668710644,0.00979496472863962,0.0726711724478042,0.205953810223796
187,4.19591589668574e-07,0.000203406148329919,0.00956472326954632,0.0721599385913701,0.205320850313055
188,3.93960207783481e-07,0.000195888330467813,0.00933989389012396,0.0715523612092978,0.204689835684356
189,3.69934986699378e-07,0.000188181714638333,0.00912034937346521,0.0709498995504704,0.204060760359246
190,3.47597533212934e-07,0.000182537039302042,0.00900261953733937,0.0703525105411576,0.203433618377641
191,3.26350650182365e-07,0.000175845111484218,0.00891591816268324,0.0697601514703043,0.20280840379778
192,3.05591851882175e-07,0.000170106191131275,0.00877818523430022,0.0691727799864771,0.202185110696157
193,2.86153497425524e-07,0.000165042825553337,0.00859494847788577,0.0686282090815103,0.201563733167476
194,2.67951594862649e-07,0.000160132632903701,0.00841553662468367,0.0681569414587135,0.200944265324586
195,2.50907494877374e-07,0.000154674694077614,0.00823986983326434,0.0676889100149641,0.200326701298431
196,2.34947550948185e-07,0.00014936186232512,0.00806786992881655,0.0672240925275287,0.199711035237992
197,2.20002801126079e-07,0.000144233982741135,0.00789946036835824,0.0665228263553353,0.199097261310232
198,2.06008670054176e-07,0.000139284522294788,0.00776420391980056,0.0658284213780088,0.198485373700041
199,1.92904689941511e-07,0.000134507182288359,0.00764479185871803,0.0653760997267551,0.197875366610179
200,1.80634239285388e-07,0.000130088594457673,0.00752721633367696,0.0652081187158488,0.197267234261225
