118,0.0438418179026034,0.184914743015181,0.311087263409736,0.427632955814216,0.632298635589635
119,0.0426403505354398,0.182594860855539,0.308503290576065,0.42437980835533,0.630650195301993
120,0.0414718088977148,0.180289278132751,0.307262298293527,0.422302371121206,0.628430052759704
121,0.0403352906730704,0.17851232092587,0.304760294733131,0.421019865386809,0.626217726012836
122,0.0392299182727649,0.176378852210116,0.302500938037061,0.419696138205098,0.624013187546641
123,0.0382358981750427,0.174180892680215,0.300035733820234,0.417945635409662,0.621816409943238
124,0.0373105130504936,0.17210374966794,0.297054590382227,0.416596942202607,0.619932576413086
125,0.0362731808069492,0.170091606511535,0.294791324522721,0.413606791203273,0.618163726376948
126,0.0352646891795078,0.168118710972004,0.292767869530432,0.411838066034155,0.616399923390393
127,0.0342842363217579,0.16614590559452,0.290272281790472,0.410076904543367,0.614641153052701
128,0.0333310426807665,0.164291694256037,0.287609285767328,0.408323274386014,0.61299014779135
129,0.0324043503772616,0.162458176173132,0.284970720419326,0.406700222492774,0.611524719026469
130,0.0315034226030455,0.160645120406205,0.282356361616245,0.405322084606681,0.610062793550298
131,0.0306275430351629,0.158539059027755,0.280399598272239,0.403809282453436,0.608604362987795
132,0.0297760152663563,0.15638999356631,0.27845536693582,0.401399506203273,0.607149418983934
133,0.0289481622513559,0.154294140152296,0.276006489754346,0.398572435478068,0.605697953203667
134,0.028143325768565,0.152958903455393,0.274148807591103,0.396394826066557,0.604249957331869
135,0.0273608658967107,0.151151082789196,0.27244214898587,0.394851497618003,0.602805423073296
136,0.0266001605060467,0.149843045605687,0.269802879193033,0.393699303685399,0.601352196068642
137,0.0258646605865121,0.148045524528783,0.268182239542588,0.392550471905063,0.599767594429586
138,0.0251657185953193,0.145975717185774,0.2661493202412,0.390978434631512,0.598187337728445
139,0.0244856641478241,0.143934847579659,0.264609701884526,0.388556981149402,0.596188332293255
140,0.0238239868450071,0.141922511135288,0.262228500489296,0.387008108265343,0.594033660149987
141,0.0231801900803867,0.139938308933829,0.260080101930266,0.385702860580091,0.591982182290887
142,0.0225537906673025,0.137981847633689,0.257721286750339,0.384284522660415,0.589939253514323
143,0.0219443184762709,0.136052739392536,0.25594728702247,0.382657420712822,0.587903419606898
144,0.0213513160821404,0.134274268907391,0.253745265521982,0.380874112556118,0.585874655796605
145,0.0207743384207818,0.132588364324006,0.251317544178277,0.379279530039944,0.583852937398323
146,0.0202129524550557,0.131109278333754,0.249344887509002,0.377229300240635,0.582093216818405
147,0.0196667368498067,0.129572747891469,0.246975017661008,0.375958648750629,0.58006997062907
148,0.0191352816556397,0.127955335944371,0.244627671968822,0.374701447949308,0.577817151375225
149,0.0186181880012422,0.126541658903708,0.242520056147006,0.372747106382574,0.575573092935821
150,0.0181150677940211,0.125072766928786,0.241126264510477,0.37054898777568,0.573489249285412
151,0.017625543428828,0.123567296271602,0.239740483160425,0.368214863769333,0.571437644245253
152,0.0171492475045573,0.121738327361223,0.23814679858854,0.366578012774933,0.569393378633419
153,0.0166858225484013,0.119936429750258,0.235818313648039,0.365518940717462,0.567356426193781
154,0.0162349207475576,0.118240272464151,0.234471586425731,0.363684515423112,0.565326760764139
155,0.0158142118320528,0.116789662645734,0.232717743773771,0.361751123623507,0.563304356275884
156,0.0154138814627154,0.115148899835397,0.231029348606751,0.359964235003077,0.561289186753666
157,0.0150236852945836,0.113479065252694,0.228964001173068,0.358468033753719,0.55928122631506
158,0.0146433667844573,0.111833445816965,0.227485213800803,0.35697805150603,0.557280449170232
159,0.0142726758834234,0.110375824483624,0.226457713957402,0.35549426241056,0.55528682962161
160,0.013911368872456,0.10894791351152,0.225415267526539,0.3540166407253,0.553300342063551
161,0.0135592082021777,0.107813121817609,0.223244373770502,0.35261978113956,0.551320960982015
162,0.0132159623366772,0.106690150012184,0.221664958438462,0.351079797151925,0.549348660954236
163,0.0128814056012813,0.105489664749137,0.219626662081801,0.349620524313003,0.547383416648396
164,0.0125553180341796,0.104070863779284,0.217841392230292,0.348387504542426,0.545425202823298
165,0.0122374852418058,0.102670406605854,0.216070634225443,0.347280744403653,0.543473994328044
166,0.0119276982578802,0.101288795055718,0.214314270105427,0.345567004843739,0.541529766101712
167,0.0116257534060195,0.0999257755277481,0.212572182867289,0.343927863498911,0.53959249317303
168,0.0113314521658259,0.0985810978334687,0.21084425645915,0.342414640074404,0.537662150660061
169,0.011044601042365,0.097249823178702,0.209084652869027,0.340991384199348,0.535738713769881
170,0.0107650114389481,0.0958835943128409,0.207430426634415,0.339574044126507,0.533822157798259
171,0.0104924995331356,0.0946568214737844,0.20574429580018,0.338162595266685,0.531912458129342
172,0.010215609940226,0.0935131902070283,0.204071870945518,0.33644421192578,0.530009590235337
173,0.00993937130894186,0.0923833761428144,0.202413040659218,0.334372882587068,0.528113529676199
174,0.00967060240113579,0.091267212343519,0.20077105619361,0.33231474868148,0.526224252099313
175,0.00940910122924159,0.0900729938849303,0.199367653278568,0.330115416749825,0.524849702966359
176,0.00915467126760561,0.0889398189684086,0.197860838686594,0.32809572197762,0.522861803430465
177,0.00890712130479213,0.0878196033803937,0.196590208513394,0.326990587309983,0.520881433182559
178,0.00866626529988251,0.0865577377517951,0.195216029999184,0.32578116531652,0.518908563705016
179,0.00843192224266001,0.0853298733685483,0.193851457083356,0.324288609381127,0.516943166588221
180,0.00820391601757547,0.0841836451673571,0.192549934118857,0.323236510698401,0.515029676456731
181,0.00798207527139138,0.0830528141422936,0.191899286180359,0.322187825369107,0.513187205161293
182,0.00776623328440498,0.0819371734645321,0.191232342255915,0.321142542319208,0.511575045071055
183,0.00755622784515363,0.0808365190835594,0.18941426728105,0.320100650510593,0.509989217734504
184,0.00735190112850822,0.0797506496898535,0.187862556821495,0.318248940861369,0.508408306291262
185,0.00715309957706305,0.0786793666780645,0.186165192015156,0.317310171669162,0.506832295502592
186,0.006959673785733,0.0776224741106896,0.184562822076257,0.316374171653795,0.505261170176994
187,0.00677147838947136,0.0765932546187235,0.183272715785933,0.314979954183347,0.503694915170061
188,0.00658837195402375,0.0755825120803628,0.181991627423606,0.313206288965713,0.502133515384332
189,0.00641021686963627,0.0745957422651335,0.18091944607876,0.311721011418562,0.500576955769145
190,0.00623687924763776,0.0736361102234372,0.179555458507334,0.310130026493956,0.499058073890347
191,0.00606822881981867,0.0726667859612715,0.178201841745539,0.308132134006563,0.497792387368328
192,0.00590413884053068,0.0717431093731859,0.176956199126961,0.306147112167125,0.496529910818165
193,0.00574448599143376,0.0707513845651927,0.175983321965914,0.304624912475898,0.495270636098887
194,0.00558915028881886,0.069834612338106,0.174760622998115,0.303001031808013,0.494014555090166
195,0.00543801499343671,0.0689483707077854,0.173271270987187,0.301322862385765,0.49260528001483
196,0.00529096652276492,0.0680686365532139,0.17206009338317,0.299983661605378,0.490750529829817
197,0.00514789436564743,0.0672216209323873,0.17085738199043,0.298730186843111,0.488902763123034
198,0.00500869099924222,0.0663655903844265,0.169874905463672,0.297330081988281,0.48706195360039
199,0.00487325180821479,0.0654740020441788,0.168754286745364,0.295811998883971,0.485228075066799
200,0.00474147500611671,0.0645943917450192,0.167325146125185,0.294686114046335,0.483401101425801
