110,0.000264201976324882,0.01318841061216,0.0960885193755307,0.248922277567534,0.506674656730523
111,0.00025111140238069,0.0126529143571574,0.0947956954998963,0.247438413774831,0.503743846032903
112,0.000235581366102865,0.0122594764807056,0.0936752694610728,0.245714904192525,0.501160792759912
113,0.000221011788109705,0.0118833050858724,0.0922692710213573,0.243710032880519,0.499036655236391
114,0.000207343268661244,0.0114714081124842,0.0906278160528577,0.240658788256725,0.497164817953996
115,0.000194520081606638,0.0110737882375515,0.089015562294943,0.239214829303893,0.496021651767114
116,0.000182489947190293,0.0106899505908675,0.087431990262939,0.237321890522413,0.494881114143003
117,0.000171203818908841,0.0103194174553275,0.0861701321118706,0.235263924770013,0.493743199037621
118,0.000160615683549994,0.00996172767237043,0.0856458453146612,0.233121816321735,0.492607900420826
119,0.000150682373598033,0.00963049729817775,0.084579304632016,0.23097921613483,0.491338589517032
120,0.000141363391241116,0.00933723430343516,0.0830361134879978,0.229208555899638,0.489982555958737
121,0.000132620743262898,0.00905290160392268,0.0819061264148776,0.228456593470118,0.488630756875085
122,0.000124418786145305,0.00877722725884201,0.0811375204609777,0.227365175252148,0.487283177020562
123,0.000116724080750963,0.00850994760839744,0.0796867116230366,0.224800239219576,0.485939801211896
124,0.000109505255992818,0.00825080702162698,0.078604970375057,0.223095283628424,0.48460061432777
125,0.000102732880935142,0.00799955765191237,0.0777163623733939,0.221562597216984,0.483265601308556
126,9.63793448044745e-05,0.00775595919993422,0.0763689478573983,0.21963525869683,0.481702104107083
127,9.03815341173395e-05,0.00751977868384557,0.075044894263382,0.217364742848065,0.479268151033003
128,8.4826778593614e-05,0.00729079021644386,0.0737437965692308,0.215555856315047,0.476846497688799
129,7.95806490415488e-05,0.00702070483383444,0.0724652567749388,0.213327511963774,0.474437081912077
130,7.46589674495894e-05,0.00675113228328468,0.0712088837808609,0.211721453043656,0.472039841854647
131,7.00416682669766e-05,0.00649191045416958,0.0703870749832178,0.21020057616262,0.469654715980928
132,6.67515482506836e-05,0.0062426419119803,0.069319507248042,0.208690624326986,0.467318760554079
133,6.23429651814106e-05,0.00601140550802127,0.0679923585162442,0.207191519057939,0.465013554453354
134,5.82255454662175e-05,0.00583476715088443,0.0673466557255315,0.205703182440407,0.46271976648971
135,5.43800593214236e-05,0.00566331911224637,0.0667070849782282,0.20422553711901,0.460437339902107
136,5.11397981689118e-05,0.0054969088804638,0.0660735880401795,0.202758506294044,0.458166218212561
137,4.8131580866308e-05,0.00532337540319559,0.0651353026242999,0.201302013717486,0.455906345224727
138,4.50685438534954e-05,0.00512524697036985,0.0639800760834375,0.199855983689032,0.453657665022496
139,4.20342051689312e-05,0.00497169887836663,0.0629576124897214,0.198420341052163,0.451420121968586
140,3.94300205428125e-05,0.00484916135681029,0.0618486213164527,0.196995011190236,0.449193660703156
141,3.69914628203841e-05,0.00471130479098911,0.0607591648963892,0.195579920022611,0.446978226142411
142,3.47597643289532e-05,0.00457721750360719,0.0596888991270785,0.194174994000797,0.444773763477229
143,3.26099309374833e-05,0.00442557069488249,0.0586374859673932,0.192780160104629,0.442580218171783
144,3.05969046751962e-05,0.00428065008672881,0.057811576208627,0.192076949297711,0.440397535962173
145,2.86746788347665e-05,0.00414047507730478,0.0571766776844643,0.191209420602636,0.438225662855073
146,2.68827700876345e-05,0.00400489026630129,0.0565487517454207,0.189292614747401,0.436064545126373
147,2.52201996477766e-05,0.00387374534217834,0.055927721817144,0.187395024183311,0.43392788376128
148,2.36604512183915e-05,0.00373774089517385,0.0553135121662369,0.185954853309733,0.431845457811133
149,2.21071775964979e-05,0.00359263788458745,0.0547060478910221,0.184619067855545,0.429773184928177
150,2.06131301342322e-05,0.00345316792462488,0.0541052549124075,0.183292877863631,0.427711015023114
151,1.92200534001274e-05,0.00333295655356889,0.0535110599648529,0.181976214406083,0.425950478977882
152,1.78848645539194e-05,0.00322126378738612,0.0529233905874351,0.18066900905013,0.424349477661397
153,1.66204638834633e-05,0.00311331402649522,0.0523421751150115,0.17937119385458,0.422754650942506
154,1.54454521513819e-05,0.0030089818367334,0.0516229533780447,0.178082701366286,0.421191779031971
155,1.43535098558823e-05,0.00290814598743961,0.0511108010108932,0.176803464616647,0.419670660412207
156,1.33387642630118e-05,0.00281068931058835,0.0502710337131995,0.175533417118119,0.418155070183623
157,1.23957578216512e-05,0.00271649856464425,0.0494450640688459,0.174272492860769,0.416644988111082
158,1.15194188114644e-05,0.00262546430297896,0.0486838368171645,0.173180547745363,0.415140394034091
159,1.070503406594e-05,0.00254523520561168,0.0481910143143489,0.172221727403058,0.413641267866522
160,9.94822362382441e-06,0.00246869174447493,0.0477031806134675,0.171268215604126,0.412147589596337
161,9.24491717261317e-06,0.00237680042258381,0.047220285213286,0.170319982957623,0.410659339285313
162,8.60885533515542e-06,0.00229082898476384,0.0467189268685307,0.169377000235332,0.409176497068765
163,8.0495229740256e-06,0.00222877043586226,0.0459844325696487,0.168214804735834,0.407699043155274
164,7.52653141292402e-06,0.00218166010316746,0.0452614856651795,0.16696935635657,0.406226957826413
165,7.03751952662629e-06,0.00211806661186814,0.0445499046120967,0.165540112381959,0.40476022143648
166,6.58027959633605e-06,0.00204038086539987,0.043933612489822,0.164506054912736,0.40329881441222
167,6.15274734260157e-06,0.00196554445103973,0.0434809717636215,0.163288065807723,0.401842717252564
168,5.75299260581107e-06,0.00189345286192729,0.0427025159650664,0.16207909459242,0.400391910528353
169,5.37921063219254e-06,0.00182943412815876,0.0419358560987733,0.160879074499126,0.398946374882076
170,5.02971392597746e-06,0.00177686710539067,0.0411829604648048,0.159687939254478,0.397506091027601
171,4.70292463094352e-06,0.00172581054525153,0.0404435819469365,0.158505623075799,0.396071039749909
172,4.39736740694194e-06,0.00167622104605652,0.0397174778655467,0.157332060667461,0.394641201904833
173,4.11212156683419e-06,0.00162805645322635,0.0390044098979635,0.156167187217278,0.39321655841879
174,3.84414201001159e-06,0.00157660577059201,0.0383041440002428,0.155010938392929,0.391797090288522
175,3.58434717235865e-06,0.00152544210824176,0.0376164503303495,0.153863250338403,0.390382778580833
176,3.34210979160905e-06,0.00147548550722868,0.0370940211420992,0.152724059670476,0.388973604432328
177,3.10862148560449e-06,0.00142716493158247,0.0366681424486541,0.151593303475207,0.387333133022857
178,2.88885224560031e-06,0.00138042680321842,0.0362471532941683,0.150470919304462,0.385594038778346
179,2.69022479862362e-06,0.00133521929867691,0.0356860438752323,0.149183684067326,0.383862758007033
180,2.51254982612396e-06,0.00129149229166131,0.0351250036816129,0.148251019552401,0.382139255582439
181,2.34660933613628e-06,0.00124883837218232,0.0345727839137027,0.147153381372957,0.380423496536097
182,2.19162832879489e-06,0.00120794366529365,0.0340292459006711,0.146063870015012,0.378715446056835
183,2.04688298883396e-06,0.00116838810451768,0.0334942531518087,0.144982425308259,0.377015069490072
184,1.90943936661096e-06,0.00113044305162537,0.0329676713222529,0.143908987527883,0.375331749708024
185,1.78039561927673e-06,0.00109342224815276,0.0324493681792515,0.142800212639207,0.373678296304888
186,1.6600729075602e-06,0.00105761383648333,0.0319392135689572,0.141756811786431,0.372032160650468
187,1.54788184635892e-06,0.00102297811207946,0.0314370793837438,0.14037828419579,0.370393310227854
188,1.44327288239935e-06,0.000989476670684762,0.0309428395300366,0.139369892821351,0.368761712665127
189,1.34573360232195e-06,0.000957072365741241,0.0304563698966483,0.1383687451112,0.367137335734714
190,1.25478622269112e-06,0.000925729267201047,0.0299775483236126,0.137374789031301,0.365520147352743
191,1.16998524963545e-06,0.000895412621687045,0.0295062545715083,0.136387972921401,0.363910115578394
192,1.09091529665407e-06,0.000866088813958112,0.0290423702912654,0.13540824549234,0.362307208613266
193,1.01718904990011e-06,0.000837725329636396,0.0285857789944451,0.134435555823388,0.360711394800737
194,9.48445370974382e-07,0.000810290719155218,0.0281363660239887,0.1334698533596,0.359122642625333
195,8.87457115949563e-07,0.000785121934208345,0.027694018525425,0.132511087909185,0.35754092071209
196,8.32690730972346e-07,0.000758160923937782,0.0272586254185307,0.131559209640899,0.355966197825933
197,7.81304066400282e-07,0.000733260882912323,0.0268300773694367,0.130614169081457,0.354398442871047
198,7.3308855433133e-07,0.000709247371571421,0.0264082667631728,0.129675917112957,0.352837624890255
199,6.85978961800023e-07,0.000686020277098455,0.0259930876766435,0.128744404970333,0.351283713064397
200,6.40673716961182e-07,0.000663553845180305,0.0255844358520295,0.127819584238813,0.349736676711713
