108,0.00590149222888972,0.0352390772701623,0.0629781743044683,0.0984843427994884,0.200087798576747
109,0.00586253039354853,0.0347069190918191,0.0623657254037011,0.0977052087197238,0.198963659802863
110,0.00579486579752461,0.0343746422638428,0.0615649794074643,0.0972069036035316,0.197845836696361
111,0.00571747232572412,0.0340823265412282,0.0608823766111517,0.0967377931746476,0.19706372805525
112,0.00563878356279554,0.0338988745031321,0.06024529136983,0.0963146926881627,0.196615011746784
113,0.00554821599126349,0.0336517255475261,0.0597635430012652,0.0958934427092797,0.195936440446429
114,0.00545916552260885,0.033472988521326,0.0593062702422997,0.0951072781393253,0.194835624946986
115,0.00533627888238049,0.0332518021698112,0.0588524962447127,0.094888971027608,0.193996559222864
116,0.00521236963171165,0.0329210376670285,0.0584021942381992,0.0942699909591695,0.193409647089599
117,0.00509133757369705,0.0326201659203303,0.0579553376572837,0.0938130328744323,0.192819663117283
118,0.00502447659856672,0.0323037755539176,0.0575766136065046,0.0934097739091248,0.192241144337134
119,0.00497626530776217,0.031993811583191,0.0572942438624,0.0928634673676492,0.191659542990305
120,0.00487892990879846,0.0317891354814903,0.0567444891967966,0.0924450428593388,0.191079701205029
121,0.00473922943119683,0.031392523427945,0.056201841361692,0.0920297138850216,0.190501613657976
122,0.00469449564229752,0.0311080216602746,0.0556370290825798,0.0918189219662744,0.189925275041918
123,0.00466350243598103,0.0308756656808924,0.055136073699027,0.0909555520313617,0.189350680065686
124,0.00463271384777711,0.0307440418367992,0.054761494728909,0.0904916707550489,0.188777823454116
125,0.0046021285267906,0.0305260749408812,0.0544643509530075,0.0898279297516946,0.188206699948006
126,0.00453483912571077,0.0302093034322688,0.0541055413050464,0.0889747841860433,0.187637304304064
127,0.00444888186178817,0.0300088036188585,0.053805728327489,0.0884092071374305,0.18663540318528
128,0.00439708121833299,0.0297137409475922,0.0533444536439666,0.0878472252354747,0.185572003144052
129,0.00430682917015015,0.0294563864704482,0.05294351842012,0.0873049352094545,0.185066590726737
130,0.00426069599750275,0.0291795337200484,0.052560483710209,0.0868363494014058,0.184026844515992
131,0.00424258795315258,0.0289218345691865,0.0520467128317119,0.0864918448813375,0.18299293983601
132,0.00422455686835792,0.0285558064428778,0.0517475933454582,0.0859386819756777,0.182286889439943
133,0.00420660241603912,0.028271237877151,0.0512533028942597,0.0854191614769157,0.181611551827398
134,0.00410681556510961,0.0280865646750669,0.0508611450996648,0.0850330445206051,0.180769735232284
135,0.0040073377692938,0.027868132508922,0.0504719878480043,0.0845533025475134,0.180253057015657
136,0.00391026958542756,0.0275026506302378,0.0500931502362076,0.0839879423600625,0.179833448986107
137,0.00382283000697693,0.0272383332958035,0.0497025833161359,0.0830507314107159,0.179414817754962
138,0.00374212495794754,0.0269508801801569,0.0493539717194812,0.082420182823699,0.178997161048349
139,0.00369747309990366,0.0265884762072416,0.0490751417613127,0.0820224075931299,0.178580476597689
140,0.00366015738677054,0.0263027783566746,0.0487616820544697,0.0817927479946541,0.178164762139683
141,0.00362330591589023,0.0259026329529079,0.0484897710811605,0.0815637314342543,0.177750015416302
142,0.00359467966246821,0.0256987001116084,0.0479724102791895,0.0813353561114486,0.177336234174774
143,0.00356656827930497,0.0255671000569998,0.0476412096073079,0.0806498696013872,0.176923416167569
144,0.00353867673488607,0.0253217764154828,0.0471927835394534,0.080016626904831,0.176511559152391
145,0.00347945566264787,0.0250788067245099,0.0467885954793698,0.079553233011688,0.176100660892162
146,0.0034009992625426,0.0248458426851523,0.0463840078091838,0.0790523081770173,0.175459383579778
147,0.00332431193418713,0.0245627412612037,0.0460693862568318,0.0784014587558699,0.174756165921645
148,0.00324935378772096,0.0242453207963219,0.04583444048832,0.0777804550144239,0.174055766665495
149,0.00317608583273888,0.0239578004927667,0.0455624261109832,0.0772926017049568,0.173358174515553
150,0.00311105964736355,0.023759464257911,0.0452041161561067,0.0769321719148124,0.172663378221312
151,0.00309003089564367,0.0235002423725395,0.0448562931768108,0.0764291250478535,0.172113594510728
152,0.00305894242257355,0.0232747508219722,0.044618131278466,0.0758077360440592,0.171734340730384
153,0.00298682654847278,0.023097023009874,0.0443120719617701,0.0753224241466007,0.171355922638996
154,0.00292527832639082,0.0228367244279509,0.0438552490246084,0.0748402191568287,0.170978338395114
155,0.00285735289494126,0.0225786841882126,0.0434543928667244,0.0743611011846986,0.170522565315506
156,0.00279100470289349,0.0223730070849246,0.0431126608108119,0.073885050467499,0.169929752497608
157,0.0027261971264959,0.0221793356671658,0.0426250089837406,0.073435661407449,0.169436236970962
158,0.00266289439240623,0.0219672565644617,0.0423639180963474,0.073024678444739,0.168834050508823
159,0.00260106155794498,0.0217671491684904,0.0421377573802109,0.0727260842455987,0.168076651878874
160,0.00254066449180725,0.0215469909771568,0.0419062736475686,0.0724042893211191,0.167579038533832
161,0.00248166985522253,0.0213723863156212,0.0415939579787096,0.0720761200448729,0.166996458733498
162,0.00242404508355188,0.0211631925905163,0.0412837825373075,0.0717604571531193,0.1664159042415
163,0.00236775836831251,0.0209347581128181,0.0410686613901109,0.071188224944581,0.16583736801696
164,0.00233102725238322,0.0207225492662793,0.0408809542038447,0.0707295469490923,0.165260843043475
165,0.00230509196465958,0.0205223687118067,0.0406903442885513,0.0704643454324275,0.164686322329036
166,0.00227944523604594,0.0203057659050043,0.0404420566883254,0.0698969283111352,0.164113798905942
167,0.00224836547869373,0.0200682596080098,0.0403229645509314,0.0693881211413512,0.163543265830712
168,0.00222900464969695,0.0198321613466967,0.0400894311270903,0.0690039444866049,0.162974716184007
169,0.00220420447764057,0.0196150096446976,0.0398298320557298,0.0685557989189009,0.162408143070539
170,0.00216216109170451,0.0194357173170266,0.0396073925857279,0.0682378494483469,0.161843539618994
171,0.00214136112441171,0.019277003700263,0.0394390939703774,0.0678517600669361,0.161280898981946
172,0.0020842865577806,0.0191300784054267,0.0392451647417496,0.067506664300738,0.160720214335771
173,0.002028858677318,0.0188340022577252,0.0390776016483604,0.0672028402744602,0.16016147888057
174,0.00200449163279039,0.0186043286965548,0.0389379213916834,0.0667531760522114,0.15960468584008
175,0.00198041724189394,0.0184625303900609,0.0386690798357383,0.0664302923843805,0.1590498284616
176,0.00195663198979335,0.0183218128406345,0.0384621585922337,0.0660080980035747,0.1584969000159
177,0.00193313240386731,0.0181821678109711,0.0382823085950459,0.0657391510086616,0.157945893797147
178,0.00190991505320143,0.018043587126549,0.0380522514608931,0.0653042017600241,0.157366848974475
179,0.00187318600601864,0.0179060626751511,0.0379233733468616,0.0650435649862923,0.15653261300558
180,0.00183197698542684,0.0177695864063901,0.0377787547862527,0.064783968444674,0.155702799503401
181,0.00179167453971477,0.0176341503312368,0.037542155167777,0.0645254079834803,0.154877385023478
182,0.00175225872475369,0.0174406604509865,0.0373575535337186,0.0642678794675918,0.154056346245635
183,0.00171593460268759,0.0172565926393583,0.0371738596196126,0.0640113787783931,0.153239659973322
184,0.0016947704621847,0.017089693730498,0.0369674285567142,0.0637079478789717,0.152427303132958
185,0.00165371869657239,0.0169151095911892,0.0367122021250311,0.0630626159032939,0.151711115546471
186,0.0016136613119087,0.0167707939866553,0.0365244528445726,0.0625805519124481,0.151252132692228
187,0.00157457422169075,0.0166084649712457,0.0363006273568837,0.0623880947286933,0.150794538432748
188,0.00153643392285364,0.0163818576221798,0.0359919459879116,0.0622126266258149,0.150338328567012
189,0.00149958812533539,0.0161508378692517,0.0356959259900473,0.0619921746756498,0.149883498906711
190,0.00146659804440503,0.0160032889532033,0.0353970620240539,0.0615697699763835,0.149394905237044
191,0.00143433372638343,0.0159156504619685,0.0352354970685074,0.061150243474743,0.148868118068341
192,0.00140277920490178,0.015729943615198,0.0350738593216482,0.0608221555952677,0.1483433652736
193,0.00136585058415696,0.0155665599866259,0.0349193059835208,0.0605529508360631,0.14776417684697
194,0.00132914706903641,0.0153993445420031,0.0345953326600016,0.0602811185756346,0.146927029747989
195,0.00129410388046867,0.0152798532580613,0.0343791282227067,0.0600105066154027,0.146094627011151
196,0.00126275730559947,0.0152247549341436,0.0342596441609058,0.059741109477237,0.145307883949533
197,0.00123334239345072,0.0150819147604551,0.0339950655044555,0.0594729217075994,0.144585128646
198,0.0012171394133777,0.0149371994723765,0.0336702022957316,0.0592203990689046,0.143866255126545
199,0.00119042900966677,0.0147938727688999,0.0333325501256832,0.0589485076728319,0.143441316093953
200,0.00117319629310849,0.014623296207795,0.0331334945613175,0.0586755604410415,0.143167327358876
