111,1.97690447942287e-06,0.000204764130562577,0.001768686270044,0.0103639780215274,0.0689084944300717
112,1.85075147494303e-06,0.000196588449380829,0.00171718998125726,0.010262289280639,0.068615919893716
113,1.74013107717247e-06,0.00018635332189128,0.00167303201810197,0.0101271458988377,0.0679488012844885
114,1.63365875282186e-06,0.000177579882420503,0.00161999473872415,0.00999558516534557,0.0674259555608534
115,1.59072993874137e-06,0.0001692008668878,0.00158424760686906,0.00988958147557738,0.0670281537628519
116,1.55265578408526e-06,0.000160409295356875,0.00154574221025195,0.00972302426273541,0.0666128019690834
117,1.52331542264735e-06,0.00015245701577451,0.00149466946386502,0.00959886125308019,0.0663409239133983
118,1.47901734320724e-06,0.000144898969895468,0.00144265514929606,0.00941977321228197,0.0657523240387093
119,1.40143626014598e-06,0.000137994428321031,0.00139096343922302,0.00930860322850964,0.0654687041114511
120,1.32792465231879e-06,0.000131678547119741,0.00134399380454483,0.0091240686108376,0.0649013060241415
121,1.25826905752553e-06,0.00012694431783178,0.00129263368655136,0.00909610664691126,0.0642139056137106
122,1.19226721061438e-06,0.000122380297947258,0.00124883701067766,0.0089449973913481,0.0635337857859552
123,1.12470701874208e-06,0.000115431865754297,0.00120718708299113,0.00880797843829752,0.0628608694287829
124,1.05916362432845e-06,0.000108655581243912,0.0011730216695906,0.00870328966901455,0.0625583376432275
125,9.97439834913878e-07,0.000102083219077717,0.00114620042794747,0.00855156018741673,0.0623808543453161
126,9.39313059305468e-07,9.74526192013935e-05,0.00111029855787144,0.00838621220905158,0.0622038745825405
127,8.89915639448799e-07,9.16909029077502e-05,0.00108892383554262,0.00829132765846401,0.0620273969263289
128,8.33024287386394e-07,8.71453328180634e-05,0.00104831057529466,0.00821935805207286,0.0616848864851245
129,7.84478987575458e-07,8.29932081213028e-05,0.00103312886545537,0.00807088983215744,0.0612910684468704
130,7.38772558458135e-07,7.89911691327432e-05,0.00100047621861135,0.00794454574793886,0.0608997646816594
131,6.96111515834151e-07,7.6151205337741e-05,0.000985712816514079,0.00774604366578457,0.0605109591374869
132,6.51864648272454e-07,7.34133465558115e-05,0.000967614632562232,0.00766540822779737,0.0601519594796103
133,6.08866088178853e-07,6.92472942326675e-05,0.000937835899260247,0.00750146715936052,0.0599961773817276
134,5.81031360794332e-07,6.52992339471595e-05,0.000908421871651762,0.00737909246563913,0.0598556891548404
135,5.47171193646248e-07,6.20764494189889e-05,0.000878194820134017,0.00724393001403901,0.0597155298979436
136,5.10538898551854e-07,5.97419537370467e-05,0.000861698613387675,0.00719249409047493,0.0595756988407145
137,4.75110136979627e-07,5.70643112947975e-05,0.000828198811439796,0.0071068229259027,0.0594361952146344
138,4.42052677693723e-07,5.43988948341387e-05,0.00079617703345689,0.00703218772381706,0.0592970182529841
139,4.11295803695344e-07,5.16753795684723e-05,0.00077522002658985,0.00694675806935988,0.0591581671908397
140,3.85552374727126e-07,4.96759648495092e-05,0.000755151329626702,0.00688185529643364,0.0586851810782461
141,3.6424460392997e-07,4.7665118503155e-05,0.000735980888794418,0.00673805743704676,0.0582923180341597
142,3.40849261406531e-07,4.5327773632827e-05,0.000721812616215038,0.00668832325760314,0.0581002899671592
143,3.18973524613579e-07,4.28352057665272e-05,0.000696074651608071,0.00653188557324104,0.057908894484001
144,2.98517811784234e-07,4.05605220531053e-05,0.00067678632063703,0.00643199666588695,0.0577181295008109
145,2.86983459821167e-07,3.85182186380121e-05,0.000659690103082282,0.00628917012276321,0.0575279929405796
146,2.82606125764415e-07,3.69275862966898e-05,0.000636559551745808,0.00623478875102964,0.0573384827331399
147,2.66199383632475e-07,3.48819094629004e-05,0.000611356171429045,0.00615986488189321,0.0571343937102762
148,2.50686355880943e-07,3.36969101560768e-05,0.000592615908516373,0.00612861401037961,0.0566744053472921
149,2.36077364895899e-07,3.20847333561093e-05,0.000573046721881307,0.00605818290419882,0.0562181203454595
150,2.22319727056306e-07,3.04292435057905e-05,0.000561996310329826,0.00601728326139124,0.0557655088890593
151,2.09363828930339e-07,2.86432345027419e-05,0.00054712679746381,0.00594733457860029,0.0553165414024185
152,1.97162948357124e-07,2.72949257292363e-05,0.000523703688299845,0.00580190584618359,0.0551353671489288
153,1.85673085955111e-07,2.66083080647366e-05,0.000501654173270022,0.00570972354400241,0.0549597787231066
154,1.74852806449465e-07,2.59307986137889e-05,0.000488466140260303,0.00562957366100089,0.0547847494899928
155,1.64663089246255e-07,2.4680477158219e-05,0.00047677439021523,0.00557355676700278,0.0546102776687383
156,1.54610516797699e-07,2.33249108510375e-05,0.000459575757456439,0.00549648118053178,0.0544363614841654
157,1.43761397441649e-07,2.20437985344083e-05,0.000449745411724517,0.00544283982771855,0.0542629991667499
158,1.33673567765238e-07,2.08330508497514e-05,0.000439091069528738,0.00536102139107509,0.0540901889526029
159,1.24293607582247e-07,1.96928404920898e-05,0.00042482658806069,0.00531088777798024,0.0539179290834529
160,1.15571845235264e-07,1.91938003027521e-05,0.000416307920997887,0.00524717801897719,0.0537462178066279
161,1.07462094559008e-07,1.85227097681091e-05,0.000405363563516439,0.00519050752200837,0.0535750533750377
162,1.02488055313802e-07,1.75033604529831e-05,0.000394706923262168,0.00514156812474029,0.053404434047156
163,9.61086702913673e-08,1.68507961889976e-05,0.000382628603987075,0.00509309015915202,0.0532343580870025
164,8.93646631129512e-08,1.62787932355474e-05,0.000374226737981952,0.00499989051423233,0.0530648237641258
165,8.31999453674618e-08,1.55634420640878e-05,0.000364388656617145,0.00493991149885488,0.0528958293535852
166,7.85933969244902e-08,1.46306236420716e-05,0.000354809209484254,0.00488065199568983,0.0527273731359333
167,7.42419001941578e-08,1.3885719047523e-05,0.00034548159732401,0.00481256438734189,0.0525594533971989
168,7.01313336759687e-08,1.30733245632009e-05,0.000340220487532488,0.00475070992418784,0.0523920684288688
169,6.62483577374424e-08,1.2319349401972e-05,0.000329724666377713,0.00465470375683085,0.0522252165278713
170,6.25803713242664e-08,1.17531234557193e-05,0.000320259767333936,0.00457903498183617,0.0520588959965582
171,5.91154710672872e-08,1.13033755333279e-05,0.000312018913049034,0.00453653692682528,0.0518931051426879
172,5.58424126536329e-08,1.07647255736294e-05,0.000304396272125004,0.00451994573019521,0.0517278422794078
173,5.23110495846227e-08,1.02068848061428e-05,0.000296830299811013,0.00448526967596559,0.0515631057252376
174,4.88463956070366e-08,9.78790199371525e-06,0.000287447851870355,0.00444331985773226,0.051398893804052
175,4.5611211832777e-08,9.23502123147122e-06,0.0002771270861695,0.00441639562964942,0.0512352048450636
176,4.25903000416015e-08,8.79337330641421e-06,0.000268698145786508,0.0043719419088216,0.0510720371828057
177,3.97694686184619e-08,8.43888420317611e-06,0.000261896438840105,0.00432086716121066,0.0509093891571158
178,3.71354658842491e-08,8.09868569354021e-06,0.000255266907318469,0.00426448644499313,0.0507472591131184
179,3.47355319575868e-08,7.71513611912001e-06,0.000247718110103517,0.00421154909068662,0.0505856454012083
180,3.32162765242497e-08,7.31123335552509e-06,0.000242507047382863,0.00412666088473479,0.0504245463770337
181,3.17634699673697e-08,7.02738131437234e-06,0.000236068780042706,0.00407247054340953,0.0502639604014797
182,3.006231938193e-08,6.74781732726044e-06,0.000230385006220111,0.00401774118623409,0.0501038858406512
183,2.80375436050519e-08,6.3656955243596e-06,0.000225582537806217,0.00394660699993574,0.0499443210658566
184,2.6149141768406e-08,6.02693070946495e-06,0.000219652177582933,0.00385924690100954,0.0497852644535913
185,2.47640010622198e-08,5.83778577408652e-06,0.000214713866790867,0.00378186030868912,0.0496267143855209
186,2.37378089753525e-08,5.62234075742763e-06,0.000209828645795842,0.00374067223570764,0.0493382525977879
187,2.27071167789735e-08,5.36847031358352e-06,0.000207248536898818,0.00369052981603034,0.0490434637208881
188,2.11763266532465e-08,5.12551543671043e-06,0.000202848427718189,0.00365780503512294,0.048750436164614
189,1.96905565861741e-08,4.85227983898314e-06,0.000197796516630501,0.00361053741017263,0.0484591594053315
190,1.83090309369874e-08,4.60612580345476e-06,0.000190019747166155,0.00358176437556693,0.0481696229822833
191,1.70244357177628e-08,4.37508285757882e-06,0.000185605712107192,0.00352173253126847,0.0478818164972139
192,1.58299701042385e-08,4.15931024729793e-06,0.000178803344773478,0.00349019634758634,0.0475957296139956
193,1.47193104312322e-08,3.97741482570575e-06,0.000173767427169386,0.00346195649227399,0.0473113520582576
194,1.38804911686977e-08,3.77209777901004e-06,0.000168281301675669,0.00343394513110599,0.0470286736170172
195,1.2941450351507e-08,3.57376850557161e-06,0.000163857338954596,0.00340616041529192,0.0467476841383125
196,1.20871873030136e-08,3.3898146558422e-06,0.000159001350312731,0.00338691323764428,0.0464683735308383
197,1.12820750789361e-08,3.23799850956603e-06,0.000153477354598241,0.00335912414781318,0.0461907317635834
198,1.05084536454023e-08,3.07065849192488e-06,0.000149753919778352,0.00332414787572769,0.0459147488654703
199,9.78811639188825e-09,2.92789237156199e-06,0.000146560637852951,0.0032972515507939,0.0456404149249976
200,9.1173789997184e-09,2.79496738493691e-06,0.000142863551618663,0.0032654740683147,0.0453877180404608
