117,0.00175250398605347,0.018834581756773,0.0420418935765561,0.0739334634367315,0.154502924749709
118,0.00171794700758271,0.0185339826148437,0.041562890997892,0.0736253684521178,0.153203067992641
119,0.00168666246619497,0.0183398186656131,0.0412145690063813,0.0731548436005403,0.151848066727251
120,0.00166253937434469,0.0181132423174858,0.0408476480564027,0.0725877699937954,0.150990096531118
121,0.00162235065963718,0.0179137070084948,0.040426167631827,0.0719430787857209,0.150076768991697
122,0.00155303572877287,0.0176849332767428,0.0400737393587996,0.071349242995333,0.148749418211104
123,0.0015137851148786,0.0174639593164762,0.0394781802664749,0.070784107780365,0.147529094158779
124,0.00151086011016188,0.0172743486228695,0.03893946391338,0.0701673542018263,0.146316310569664
125,0.00150794075727283,0.0169094459030423,0.0386057921349091,0.0694435315712628,0.145960195210297
126,0.00148037035073744,0.0166023757201819,0.0382790913217461,0.0690558734132182,0.14508349376368
127,0.00142465932100559,0.0163976148687674,0.0377945549980329,0.0686387700824775,0.144011007672499
128,0.00137104487395134,0.0161095560380597,0.0375178623447429,0.0681100741843832,0.142946449612177
129,0.00131944810852143,0.015897976103124,0.0370833418889583,0.0677310506800139,0.141889760977132
130,0.0012872569272875,0.0156281938636733,0.0368009238300548,0.0670397408297756,0.140840883595003
131,0.00127027567661215,0.0153949901677405,0.0364488551051846,0.0665030885541211,0.140222136761898
132,0.00122358205584478,0.0152909826525799,0.036026200247341,0.0660848994568914,0.139611225707827
133,0.00117601724960103,0.015086831361845,0.0357925921169727,0.0658310758724443,0.13900297623291
134,0.00114406811924562,0.0149263925647174,0.0355618070278018,0.0653882721704714,0.138397376741343
135,0.00112255482684267,0.0147142978403053,0.0353292391316888,0.0650652211518651,0.137809010465864
136,0.00110144607481823,0.0144755593784009,0.03488717945472,0.0647556722445756,0.13747571403926
137,0.00108073425611177,0.014275052001992,0.0345581287758622,0.0645129726187499,0.137143223702966
138,0.00106041190670747,0.0141184503461514,0.0343579744085315,0.0639202999621775,0.136811537507422
139,0.00104047170294442,0.0139137474608997,0.0342066413153648,0.0635748650265663,0.136480653507782
140,0.0010209064588773,0.0137830793045388,0.0338802137835569,0.0630500872269444,0.136150569763905
141,0.00100170912368682,0.0136191136054122,0.0334541670174248,0.0623913484963111,0.135821284340339
142,0.000988506564841276,0.0133822003726157,0.0332928831378972,0.0619331656234254,0.135492795306318
143,0.0009733908643769,0.0132673221932384,0.0329002497916453,0.0615695207166004,0.135165100735742
144,0.000962966609063586,0.0130956556971116,0.0327104777811396,0.0610341822987502,0.13483819870717
145,0.000952653989376632,0.0129200180609615,0.0324194231883799,0.0606532567020809,0.13451208730381
146,0.000942451809785737,0.0128215755126477,0.0321867049954164,0.0602437002822622,0.134005963338992
147,0.000911370788925407,0.0125697220218154,0.0318040935596017,0.0598033957831986,0.133303838007035
148,0.000878469474561457,0.0123382696394505,0.0315811884401789,0.059563682788823,0.132763941603183
149,0.00086057168600756,0.012101438618149,0.0312621307573074,0.0590118467755986,0.132436256811534
150,0.00084438931888855,0.0120313492262224,0.0310043519432702,0.0585194590973599,0.132109380803667
151,0.000828511248331736,0.0119317145607094,0.0306131609544523,0.0580332347081508,0.131783311583359
152,0.000812931752281926,0.0118577585458354,0.0302269057369096,0.057530869155169,0.131458047159318
153,0.000797645216282634,0.0118002765050684,0.0299465143292458,0.0570248821365539,0.130931585546811
154,0.000782646131452769,0.0117430731160379,0.0298768101855774,0.0565233453003672,0.129932910910892
155,0.000767929092501374,0.0115825922806747,0.0295950440539276,0.0560262195070206,0.129066242067385
156,0.000753488795779694,0.0114393725199605,0.0292491190777993,0.0556067974873817,0.128486493066307
157,0.000739320037369881,0.0112780621196588,0.0290732716318415,0.0551274644048779,0.127909348223363
158,0.000720424329359709,0.0110836501611723,0.0288061399385209,0.0547424802918061,0.127334795841011
159,0.00069785343200589,0.010940488644673,0.0286767464535415,0.0544438341201165,0.126762824274248
160,0.000675989680963758,0.0107898218594041,0.0284419118867022,0.0542383455325688,0.126193421930384
161,0.00065481092133631,0.0106342181734037,0.0281975235959507,0.0538486206445272,0.125626577268799
162,0.000634295692339564,0.0105206569284149,0.0280518988033458,0.0534748785777511,0.12506227880071
163,0.00061442320555599,0.0104171273213617,0.0278350164689986,0.0531079759026018,0.124500515088945
164,0.00059517332386927,0.0102291801738039,0.0276172150828515,0.0526924997486007,0.123941274747703
165,0.000576526541059028,0.0100292782800406,0.0272781810690729,0.0521055134686199,0.123384546442328
166,0.000558463962034856,0.00988504540779733,0.0271516166726496,0.0516985900030902,0.122830318889075
167,0.000540967283689611,0.00979098903605662,0.0269837047542995,0.0513219829773686,0.122278580854889
168,0.000524128166428686,0.00966175294241377,0.0266723079194836,0.0509495475265883,0.121729321157168
169,0.000509143484866204,0.00953189385908169,0.0263669853956755,0.0508353104513329,0.121182528663542
170,0.000499142407863492,0.00937768563001174,0.0261275480445162,0.0505856311442544,0.120638192291649
171,0.000489337781457099,0.0092764152686088,0.0258564298835832,0.0501289540243498,0.120096301008904
172,0.000479725746778948,0.0091800602662665,0.0255809314721832,0.0498767399332685,0.11955684383228
173,0.000470302520760489,0.00905126865716497,0.0253113948729843,0.0496458026928357,0.119019809828084
174,0.00046189992880254,0.00890613551357991,0.0250827321690202,0.049328783350683,0.118485188111738
175,0.000452678959963811,0.00878288044218524,0.0248222129295502,0.0489023106077255,0.117952967847554
176,0.000443128969907444,0.00864552733138384,0.0245888268066308,0.048558966694813,0.117423138248516
177,0.000434424612330638,0.00855246885917248,0.0243091796669029,0.0482349997946021,0.116895688576064
178,0.000425891233962978,0.00842721617013233,0.024121834816058,0.0479131942779539,0.116470751193171
179,0.000410147668134504,0.00830230467291157,0.0239359337857623,0.0475354411973709,0.116189062172654
180,0.00039395422073589,0.00815038307808605,0.0236955465281751,0.0471293439526112,0.115908054427938
181,0.000378400122915549,0.00802071440719968,0.0233596106881387,0.0467267160134485,0.115627726311331
182,0.000364608175969343,0.0078819704766859,0.0230240345042578,0.0463275277414612,0.115348076179125
183,0.000357171501806174,0.00773621298217441,0.0226947380915084,0.046134261838929,0.115069102391591
184,0.000349886508615223,0.00764037756537316,0.022565287930874,0.0458784910754714,0.11479080331296
185,0.000342750102659041,0.00755418256550098,0.0222272621438588,0.045596500001477,0.114513177311425
186,0.000335759253301121,0.00743015796587796,0.0220644769841066,0.0454706478515006,0.114236222759122
187,0.00032891099171886,0.00732415330103127,0.0217191937500191,0.0451761668115259,0.113764314295575
188,0.000322202409642786,0.00722165160170582,0.0214792297950537,0.0450204416055833,0.113214936691915
189,0.000315630658121497,0.00716204499174437,0.0212724648543091,0.0448652531946252,0.11266821207969
190,0.000309192946311783,0.00704689496755103,0.0209833343663009,0.044515001038722,0.112124127647378
191,0.000302886540293439,0.0069647949785719,0.020791351798105,0.0443188831158893,0.111582670645322
192,0.000296708761908236,0.00688214204366355,0.0206023466235796,0.0440296871318427,0.111043828385439
193,0.000291433047529435,0.00681677198704056,0.0203990386834295,0.0436742759234999,0.110507588240915
194,0.000286333294894117,0.00679546936397902,0.0202243898286158,0.0434688458917399,0.109973937645911
195,0.000278921223676662,0.00673079281683463,0.0200729379909301,0.0432275741345898,0.109442864095272
196,0.000273232250158279,0.00663858514965089,0.0198998016645034,0.0428577168599499,0.108914355144231
197,0.000267659310906727,0.00656570637845581,0.0197635533130849,0.0426540065455488,0.108388398408116
198,0.000262200039247062,0.00651312967896211,0.0196008922618123,0.0423452286651182,0.107864981562063
199,0.00025685211677586,0.00643052709730043,0.0194545553695979,0.0421759397543472,0.107344092340726
200,0.000251613272376653,0.00633468234658362,0.0193142577604575,0.0418055843375586,0.106825718537989
