123,0.0348920155414705,0.149865699849142,0.265593293736289,0.40944699532741,0.657713188769486
124,0.0337964732197686,0.147615121174086,0.263422333569166,0.407697794269212,0.656253613846125
125,0.0327353288243549,0.145793261147995,0.261404842696099,0.405611261678848,0.654797277962201
126,0.0317075023263619,0.143748012189322,0.259709789595057,0.402742152974262,0.653344173929748
127,0.0307119476077558,0.141829569161633,0.257381925190844,0.399893339033496,0.651894294576749
128,0.0297476513966012,0.140073916505946,0.254936925237264,0.397353173786214,0.650447632747104
129,0.0288136322357569,0.13836970731469,0.252515151564118,0.395350437184707,0.648930915988797
130,0.0279089394839523,0.136668907471998,0.25071484172494,0.393982397946624,0.647271333349591
131,0.0270818856742797,0.134680195657637,0.248725541632515,0.392567313966585,0.645615994944198
132,0.0263009902113263,0.132274187235191,0.247113012858705,0.391181042737174,0.643964889918371
133,0.0255328492529379,0.130288498767865,0.245474040774569,0.389055266263581,0.642318007445622
134,0.0247292100086533,0.127960946273212,0.243919250405446,0.387350963390293,0.640675336727149
135,0.0239508650834066,0.125674974583209,0.24186533084293,0.385058717403631,0.639036866991769
136,0.0231970183456252,0.123429840873227,0.240206650408437,0.382519321225196,0.637402587495843
137,0.0224668987217531,0.121224815588908,0.238420517485275,0.37998889654234,0.635772487523211
138,0.021759759407558,0.119162860121444,0.236584967118373,0.37861955311049,0.634146556385116
139,0.0210748771042603,0.117619766074043,0.234729749783357,0.377252885149482,0.632524783420138
140,0.0204115512787059,0.11615043011903,0.232671567118698,0.375006501829114,0.630907157994121
141,0.0197691034468248,0.114676727032077,0.230518415862487,0.373002475375745,0.629293669500106
142,0.0191468764796419,0.113266594862176,0.228066239017012,0.370553784360756,0.627684307358261
143,0.018544233931132,0.111819851029158,0.226008039780098,0.368811704610197,0.625860411040069
144,0.0179605593872289,0.110222653573362,0.224012921621841,0.366999109498138,0.623619454792483
145,0.0173952558353262,0.108963962729272,0.222115567651382,0.364948045200218,0.621386522514485
146,0.0168477450536209,0.107722267223737,0.220116583883319,0.362908443776853,0.619161585475441
147,0.0163174670196786,0.106513245076031,0.218137484127965,0.360880241164966,0.616944615047594
148,0.0158038793376135,0.105130484702441,0.216184459851357,0.358863373659509,0.61473558270569
149,0.0153064566832975,0.10362132035157,0.214310824174746,0.356857777911468,0.612534460026612
150,0.0148246902670317,0.102077341151322,0.212628097836803,0.354597765120289,0.610341218689016
151,0.0143580873131299,0.100847771887531,0.210822732860232,0.352954322955533,0.608155830472965
152,0.0139061705558816,0.099525729027003,0.208935287959894,0.351481934815363,0.605978267259565
153,0.0134684777513805,0.0979060279366289,0.206916323320701,0.349534840187306,0.603808501030608
154,0.013044561204717,0.0965377448609881,0.2049168681586,0.348238471381472,0.601646503868204
155,0.0126339873120529,0.0952023070959358,0.202563282843767,0.346946910600153,0.599492247954428
156,0.0122363361171087,0.0938300811431227,0.200415052672032,0.344828328229895,0.59734570557096
157,0.0118512008816107,0.0926889142020388,0.198544606785253,0.342650744292537,0.595206849098727
158,0.0114781876692577,0.0915616377478312,0.196691617510484,0.340983883422661,0.59307565101755
159,0.0111698332699649,0.0904480825580314,0.194931040179519,0.339386910036072,0.590952083905788
160,0.0108815651999937,0.0893015695030179,0.193275935908884,0.33830127181359,0.588836120439986
161,0.0106007366752832,0.0881605796793292,0.191634884659996,0.337619705219035,0.586727733394525
162,0.0103271556980386,0.0870348656299029,0.190007767112625,0.335412683091112,0.584626895641268
163,0.0100606352254931,0.0859235257160107,0.188429313520943,0.33307346011613,0.582533580149214
164,0.00980099304202968,0.0848263763956843,0.186951734570687,0.331513534625677,0.580447759984148
165,0.00954805163460299,0.0837320890505605,0.185208838622506,0.329960914933575,0.578369408308298
166,0.0092806751749487,0.0824486161279117,0.183282851287154,0.327843919691705,0.576298498379985
167,0.00901851705745592,0.081184816699163,0.181362760879621,0.326418851145311,0.574235003553284
168,0.008763764314817,0.0799169600757575,0.180200788241317,0.325327416186534,0.572178897277675
169,0.00851620776191399,0.0786554859926377,0.178998275625847,0.323822812224339,0.570130153097706
170,0.00826862100643765,0.0774139295921766,0.177353738768549,0.322306211475055,0.568088744652654
171,0.00800956507455399,0.0763794697288287,0.175971532662562,0.320796713615826,0.566164838666349
172,0.00775862536613636,0.0753988936844332,0.17447740820218,0.319205972255326,0.564409278603021
173,0.00751554759986846,0.0744309064859966,0.173101656023185,0.317470690990822,0.562659189809658
174,0.00728008546106876,0.0733018139298716,0.171378335804209,0.31574484313712,0.560914555139114
175,0.00705200035209575,0.0722140132563877,0.169659665377414,0.3140139918509,0.559175357498311
176,0.00683106115057307,0.0711423555709389,0.167968987827935,0.312010611899477,0.557441579848072
177,0.00661704397518938,0.0700866013111966,0.16698005830929,0.310623388610087,0.555713205202944
178,0.00640973195883584,0.0690465144699424,0.165775333211329,0.308934764356713,0.55399021663103
179,0.00620891502885104,0.068021862542311,0.1643677817936,0.307429972747781,0.552272597253823
180,0.00601438969415095,0.0670124164738147,0.162972181496435,0.306368450574733,0.550560330246029
181,0.00582595883902811,0.0660179506091399,0.161588430846251,0.304526207589914,0.548853398835403
182,0.00566549182833687,0.0650382426417032,0.160216429231052,0.302370453284578,0.547168259309554
183,0.0055192783303088,0.0640730735639565,0.158856076893108,0.300628345660095,0.545535663314988
184,0.00537683827113711,0.0631222276184286,0.157507274921703,0.298994056890004,0.543907939136573
185,0.00523807426692092,0.0621921376851109,0.156189464779297,0.297368652510964,0.542285072234578
186,0.00510289144701697,0.0612831499894018,0.155275003959124,0.295752084225267,0.54068977419258
187,0.00497119738917824,0.0603535187437504,0.154259765033018,0.29414430399776,0.539124447539385
188,0.00484290205636631,0.0594899018194406,0.152873749167725,0.292545264054423,0.537563680317273
189,0.00471791773519458,0.0586706555218791,0.151952485286256,0.290954916880946,0.536007459176701
190,0.00459615897596008,0.0578804834036189,0.151036773222178,0.289373215221319,0.534436894854638
191,0.00447754253422293,0.0571235053396448,0.150126579518544,0.287800112076428,0.532655604548813
192,0.00436198731389347,0.0563558125068446,0.149175278647919,0.286235560702655,0.5308407355566
193,0.00424941431178826,0.0555984368330146,0.147737923033081,0.284679514610495,0.529020544425463
194,0.00413974656361687,0.0548512396640415,0.146195790859802,0.283131927563168,0.527105515022366
195,0.00403290909136271,0.0539776458460332,0.144786585912049,0.28159275357525,0.525197417935327
196,0.00392882885202179,0.0530928183673997,0.14330250848674,0.280061946911305,0.52343638259413
197,0.00382743468766442,0.0522224954054911,0.14183364300797,0.278539462084527,0.52205797000679
198,0.00372865727678575,0.0513664391953075,0.140379833551717,0.277025253855384,0.520277164421624
199,0.00363242908691177,0.0505244158694069,0.138940925792201,0.275519277230281,0.518494716791722
200,0.00353868432842852,0.0496961953940146,0.137516766985494,0.274021487460217,0.516718375752251
