112,2.90724506701243e-05,0.00187229589124941,0.0218013392080043,0.105832568920694,0.263049411098331
113,2.72851562874901e-05,0.0018173031008224,0.0213353131497601,0.104455808180864,0.261972449267469
114,2.56077398524168e-05,0.00175815855402459,0.0208792488780323,0.103733785448971,0.261465480452454
115,2.40334463706081e-05,0.00167664727342031,0.0204329334493839,0.103074841317065,0.26095949272297
116,2.25559361262561e-05,0.00158841138374151,0.0201391130541953,0.10223273601155,0.260454484180421
117,2.11692591518605e-05,0.00150983553512139,0.0198915011620603,0.100910102771671,0.259927830536478
118,1.98678312675739e-05,0.00145999173141204,0.0194610700339362,0.099739334856541,0.258962387200421
119,1.90150196817811e-05,0.0013791789151167,0.0191085103908254,0.0986634362476866,0.258000529786015
120,1.82850234235067e-05,0.00132182657019598,0.0186896585683532,0.0977977894479626,0.257042244974162
121,1.70162111912052e-05,0.00125497857793832,0.0182799878304134,0.096939737603476,0.256087519495235
122,1.58354428428819e-05,0.00119941750901304,0.0178792969308646,0.0960759996684084,0.255136340128894
123,1.47366089438162e-05,0.0011504063367627,0.0174064898439284,0.095246152820378,0.254188693703904
124,1.37140239977931e-05,0.00111381069438345,0.0170879744782582,0.0944694916721,0.253244567097949
125,1.2852324679451e-05,0.00107322857863738,0.0167291563917775,0.0934248127848282,0.251808265447259
126,1.21632544639795e-05,0.0010341250876942,0.0162471548478034,0.0927610908006243,0.249729455568327
127,1.14202668376961e-05,0.00099071927903379,0.0159861839833935,0.0919472296130928,0.247667807360021
128,1.07491209046868e-05,0.0009538621279611,0.0156006935685345,0.0911405090275838,0.245623179143711
129,1.01275260193242e-05,0.000921821680432509,0.0150875326300686,0.0902726320386189,0.243595430410397
130,9.54187641776068e-06,0.000888872291583274,0.0147663736846556,0.089567891080012,0.242888360135607
131,8.9900934737754e-06,0.000858939385687865,0.0143953339081577,0.088929551751137,0.242352491667118
132,8.47021876292406e-06,0.000818675594749334,0.0141219607853976,0.0881066232464376,0.241817805449666
133,7.98040711156939e-06,0.000782258448396394,0.0137975056587913,0.0872118415267886,0.241284298874929
134,7.51892004786916e-06,0.000745440391338643,0.0135271317179663,0.0862329570156332,0.240406036278587
135,7.08411963147719e-06,0.000719061066585481,0.0132631813945665,0.0847649452138894,0.239286157389798
136,6.67446264005728e-06,0.000689245608770737,0.0129796672449945,0.083683990926088,0.238688761454527
137,6.28849509197675e-06,0.000659915070344897,0.0127022135020939,0.08233523522126,0.238092856963256
138,5.92484708573877e-06,0.000629753018654864,0.0124114980054752,0.0817944187071762,0.237498440192481
139,5.5822279378376e-06,0.000601750708929683,0.0121169576682489,0.0813027937380454,0.236905507427997
140,5.25942160177946e-06,0.000572213817067756,0.0119049330259886,0.0803948836558159,0.236314054964869
141,4.9552823520101e-06,0.000544430967870049,0.0116504528328762,0.0799789982149882,0.235724079107413
142,4.66873071743003e-06,0.000518619815117767,0.0114014124157411,0.0795652641635527,0.235135576169173
143,4.39874965006439e-06,0.000493785438171045,0.0111576954937745,0.0787130357110325,0.234171412688036
144,4.14438091528923e-06,0.000469763971180029,0.0109191882717895,0.0778123103013197,0.23296014012245
145,3.90472169080188e-06,0.000447428327955047,0.0105821769775723,0.0766743582876295,0.23175513297249
146,3.66151562736627e-06,0.000429874308178299,0.0102904257392647,0.0755181829663314,0.230556358829732
147,3.40877083952851e-06,0.000412412462901098,0.010190753856186,0.074404022166948,0.229363785453392
148,3.17347235925304e-06,0.00039680534691175,0.0100482015982048,0.0739313883612413,0.228456927185865
149,2.95441591384184e-06,0.000381237425812423,0.00982794855566533,0.0730855498753643,0.227716374137965
150,2.75048035837199e-06,0.000365263059100627,0.00960283910311741,0.0726927898010831,0.22697822162492
151,2.57034705572738e-06,0.000349916537051248,0.00938644847176688,0.0719730249940018,0.226242461865292
152,2.42229598784779e-06,0.000337464906649417,0.00916019664417134,0.0710035946695694,0.225436631979491
153,2.28277260834065e-06,0.000322709181212765,0.00896167459786883,0.0700472219476765,0.22433610788677
154,2.1512857254164e-06,0.000308598653036248,0.00868256217214313,0.0691037309508207,0.223240956271753
155,2.02737243975628e-06,0.000295105110731258,0.00859800550189307,0.0681729481704565,0.222151150907373
156,1.91059651487611e-06,0.000282201576458205,0.00841559094314949,0.0673292645679345,0.2210666656946
157,1.80054684135668e-06,0.000269862251989325,0.00823112415156686,0.0666419679416311,0.219987474661811
158,1.69683598953374e-06,0.00025810478561398,0.00805070080713211,0.0661493493276501,0.218791054434122
159,1.59909884555266e-06,0.000248853365084653,0.00787423227890685,0.0656603721592377,0.218276474515569
160,1.50699132598577e-06,0.000236126059885434,0.00770163187871169,0.0651750095187633,0.217794905616836
161,1.42018916648738e-06,0.000226295195216525,0.0075328148185416,0.0646932346875721,0.217314399171601
162,1.32898323298732e-06,0.000215802098570227,0.00737948012596825,0.0642150211445139,0.216834952835846
163,1.24353429333257e-06,0.0002063661055161,0.00724254985931695,0.0637403425644835,0.216356564270721
164,1.16611011636959e-06,0.000197342703282486,0.00709552247901186,0.0633033425780155,0.215879231142536
165,1.10153509932696e-06,0.000188713851247248,0.00693622531998938,0.0628014859646242,0.215402951122751
166,1.04053601629564e-06,0.000180462297618324,0.00678795636668666,0.0621993856686297,0.214927721887963
167,9.82914844810615e-07,0.000172571544941958,0.00664285681482339,0.0615921507129263,0.213484003169004
168,9.28484528184344e-07,0.000165025817119101,0.006527661509986,0.0611634255253936,0.212001031046404
169,8.76610918145548e-07,0.000157810027864018,0.0064065002768003,0.0607865238281837,0.210528360427822
170,8.1690341472593e-07,0.000150909750542053,0.00626025422584939,0.060319182476488,0.209065919753596
171,7.61262693832984e-07,0.000147276690776547,0.00614259878518585,0.0596779050998896,0.207613637961152
172,7.09411759793266e-07,0.000140902712014218,0.00601475303084759,0.0591164428512685,0.206171444481559
173,6.61092483593308e-07,0.00013480459228327,0.00588956812698548,0.0587463034238069,0.204739269236089
174,6.25507779446668e-07,0.000128970392697799,0.00576867260940098,0.0583784815105454,0.203317042632824
175,5.92882951534619e-07,0.000123388691074205,0.00564696050245999,0.0580129626010814,0.201904695563263
176,5.61959748176674e-07,0.000118527795548934,0.0055294304552597,0.0576497322758649,0.200999345247709
177,5.32649417146129e-07,0.000113872099121182,0.00542564197945616,0.0572887762056293,0.200180974651747
178,5.0486783529719e-07,0.000109521439492782,0.00534112000884744,0.056917826138543,0.199365936058839
179,4.78535267124383e-07,0.000104637283098617,0.00521791350309151,0.0561400202725271,0.198554215902705
180,4.51347491562454e-07,0.000100422318530948,0.00513022016078021,0.0555912213863864,0.197745800672303
181,4.20283763314441e-07,9.66726414877044e-05,0.0049963263710788,0.0549369427389369,0.196940676911596
182,3.94518381881329e-07,9.26544831566523e-05,0.00487387403931337,0.0542850158563137,0.196138831219339
183,3.6744265269753e-07,8.87904814110751e-05,0.00477243422126626,0.0536408252735117,0.195340250248846
184,3.42370138245193e-07,8.59467056804553e-05,0.00467310566760604,0.0531698676033812,0.194544920707774
185,3.31072323553995e-07,8.2696712881053e-05,0.00460975158721795,0.0527754700556794,0.193752829357899
186,3.1234985959446e-07,7.95696154633007e-05,0.00459173566107372,0.052374619477182,0.192963963014898
187,2.90601281831362e-07,7.6560766255416e-05,0.00451404079803138,0.0517483387383667,0.192178308548128
188,2.70367033657948e-07,7.31981178660873e-05,0.00443558204962271,0.0511295468857279,0.191395852880405
189,2.51541673967624e-07,6.99583136202387e-05,0.00432994491693378,0.0505533323156889,0.190616582987792
190,2.34027103402272e-07,6.68619055689565e-05,0.00421693753792133,0.0502918182249984,0.189840485899377
191,2.1773205315437e-07,6.37538246359221e-05,0.0041068795423205,0.0500316569555067,0.189067548697059
192,2.02571609363247e-07,6.07467024528845e-05,0.00400382189537092,0.0497728415090243,0.188297758515337
193,1.88466770627118e-07,5.86835361730884e-05,0.00394202777376941,0.0494904534088609,0.187531102541086
194,1.7558376960366e-07,5.68697545562625e-05,0.00385011314327329,0.0491873157036819,0.186767568013354
195,1.63758631853272e-07,5.51120330197943e-05,0.00376224069052152,0.0488990617769268,0.186007142223144
196,1.54670551629639e-07,5.34086388674315e-05,0.00371459700037732,0.0485863112114416,0.185249812513205
197,1.46470317848102e-07,5.17578929568286e-05,0.00367450858412542,0.0482219958995279,0.184495566277817
198,1.38705287382759e-07,4.96648346351665e-05,0.00359493746804873,0.0477284895252755,0.183569239573762
199,1.31352338080768e-07,4.74666313642198e-05,0.00352829990737961,0.047140280945097,0.182619711272126
200,1.24389577653837e-07,4.53657222382329e-05,0.00349573288049742,0.0466393912937794,0.181675094490513
