115,9.98082539131037e-06,0.000809993622660864,0.00809661579321535,0.0490178220836292,0.23545135074049
116,9.38562631877525e-06,0.000772314071455793,0.00793457546084289,0.0486127396819445,0.234602123655128
117,8.82595536993023e-06,0.000742554951055229,0.00769321511626901,0.0479169483817486,0.233755959566177
118,8.29968972042805e-06,0.000703502340202883,0.00750797386969691,0.047669453328992,0.232912847426008
119,7.80483351705008e-06,0.000665855285082337,0.00732719295848694,0.0472629355416833,0.232092507386287
120,7.33951027510637e-06,0.000630438553803909,0.00715076498435761,0.0466721229699869,0.23125539499359
121,6.90195573156014e-06,0.000603990124803971,0.00692033529862814,0.045995655331783,0.230421301901972
122,6.49051112652756e-06,0.000573145872382079,0.00669652085282424,0.0451668830578486,0.229590217221403
123,6.10361688744716e-06,0.000540424448886161,0.00648324076723618,0.0446132002295921,0.228762130101132
124,5.73980669175737e-06,0.000511887438246601,0.00626121790947912,0.0439472783743245,0.227937029729543
125,5.39770188537229e-06,0.000481831266164205,0.00604640870322987,0.0436012399958598,0.227141378835408
126,5.22600933803641e-06,0.000451346894576485,0.0058543586298604,0.0433359118687923,0.226496959521747
127,5.11551283023962e-06,0.000433779487764717,0.00569975943864017,0.0424247717251054,0.225854368480213
128,4.99138976342755e-06,0.000409443761692037,0.0055723471635829,0.0415083764492328,0.224819016846728
129,4.72124831846496e-06,0.000390622070288291,0.00540270099673154,0.0409021485778634,0.223855953417118
130,4.48866220989101e-06,0.000364791535494386,0.00525170998895688,0.0402810869972184,0.223048548667629
131,4.32805536286086e-06,0.000344326144364046,0.0051165622569165,0.0396936218061398,0.222244056069546
132,4.15597110085018e-06,0.000325008894551048,0.00495847140825298,0.0391488626944632,0.221442465119307
133,3.99156320637691e-06,0.000306775373483154,0.0048197913642775,0.0390275824201218,0.220643765351235
134,3.77450967312655e-06,0.000290593552176677,0.00465679279404991,0.0385167539191646,0.219829256139543
135,3.51582552481126e-06,0.000274197372323219,0.004512907840072,0.0380051293487413,0.219036374901523
136,3.28941499010744e-06,0.000261964588694458,0.00440964991031291,0.0377284646504924,0.218246353431436
137,3.06894158274779e-06,0.000252187031800163,0.00428494921124178,0.0371827453620007,0.217459181414657
138,2.93941107671491e-06,0.000239421511102453,0.00416533722551214,0.0365198539689689,0.216674848573766
139,2.75079724084914e-06,0.000232493807901435,0.00410380130328652,0.0359310401381433,0.215667155915636
140,2.57428623039688e-06,0.000222349662216737,0.00400053959734277,0.0352595534781239,0.213936510051194
141,2.40910144070281e-06,0.000211707605500179,0.00385987885303824,0.0346006156987617,0.212219751953275
142,2.25451609967302e-06,0.000200896232009923,0.00373935095770133,0.0343436265901133,0.211232651441634
143,2.10985007015813e-06,0.000192131279234273,0.00363095746340645,0.034181444435711,0.210537911800681
144,1.9744668575185e-06,0.000182297585151991,0.00353624788360607,0.0339336312990006,0.209845457143443
145,1.84777080920579e-06,0.000173340574773478,0.00343344703208106,0.0337949222207355,0.209155279954658
146,1.72920449403948e-06,0.000163495856572828,0.00337001054510676,0.033656780137739,0.208467372743783
147,1.61824624964802e-06,0.000155664648499287,0.00329837467142864,0.0335192027323283,0.207781728044907
148,1.51440788728374e-06,0.000147054351161532,0.00321812016658265,0.0330132485858661,0.207098338416678
149,1.41723254391354e-06,0.000139193549275262,0.00310241932481258,0.0323133247202181,0.206417196442217
150,1.32629267213484e-06,0.000132162431696605,0.00299935345250201,0.0320492903338904,0.205738294729039
151,1.24588323102938e-06,0.000125340023330318,0.00290262562859491,0.0318098030098041,0.204995684655891
152,1.18426262764932e-06,0.000118363780386513,0.00280367634153546,0.0313799822293319,0.203338650258061
153,1.10343597681254e-06,0.000112759555152796,0.00271777183677052,0.0308468089864301,0.201695010108019
154,1.02599263788601e-06,0.000107101552078577,0.00262723551689195,0.030424045980553,0.200556880103313
155,9.53984567402888e-07,0.00010156097460081,0.00257199864285692,0.0299932016503316,0.20001526168289
156,8.90899862644112e-07,9.61389101934914e-05,0.00253032289359714,0.0294366277432471,0.199475105942347
157,8.33733295573342e-07,9.10063150685683e-05,0.00244988278807997,0.029033931104041,0.198820754840421
158,7.80234948161914e-07,8.62515192385831e-05,0.00235456164638132,0.0286657079703748,0.19835106154685
159,7.64083031648953e-07,8.24085779647457e-05,0.00226294930254799,0.028278587668767,0.197731587417832
160,7.23058591826454e-07,7.82001797209852e-05,0.00220193310784616,0.0277550671154608,0.19706053624106
161,6.72321105615171e-07,7.42066937620314e-05,0.00214501206940337,0.0272413839885704,0.196379879495815
162,6.25143901428249e-07,7.04171450595042e-05,0.00206367238038811,0.0267391408797999,0.1957019300366
163,5.81277151987291e-07,6.68211190520439e-05,0.0019965668263358,0.026403935139991,0.195054169325296
164,5.62465096974465e-07,6.34087330236739e-05,0.00195075041244649,0.026194293552563,0.194082626459351
165,5.47305069535079e-07,6.05144602365096e-05,0.00189677675068274,0.0259863164744192,0.192942921536259
166,5.15315649265601e-07,5.77184541554797e-05,0.00183623037798216,0.0257703879694671,0.191810152927444
167,4.822492768689e-07,5.48818130879847e-05,0.00176667156107298,0.025376886145775,0.190684277511912
168,4.51304681649034e-07,5.20427344386996e-05,0.00171448007488652,0.024989392911687,0.189565252439992
169,4.2234571506409e-07,4.9023040879118e-05,0.00167169215999022,0.0246606743635752,0.188453035131617
170,3.95244964845534e-07,4.65212724730077e-05,0.00162997209399342,0.0244031588717736,0.187267596455782
171,3.69883194415839e-07,4.44914611431344e-05,0.00158929322681804,0.0242116474108526,0.186072014171901
172,3.46148818277125e-07,4.25502143304348e-05,0.00154442897533956,0.0240413080284454,0.185274384172629
173,3.23937411062651e-07,4.11274087101366e-05,0.00149052829963867,0.0238721670570635,0.184731064709997
174,3.03151248091109e-07,4.01733472993522e-05,0.00143850876116545,0.0237490870322832,0.184189338538526
175,2.83698875402271e-07,3.79669113920178e-05,0.00139650854124239,0.02353744668134,0.183649200985868
176,2.6549470738225e-07,3.63209021223092e-05,0.00134876410449975,0.0231878498341685,0.183110647393379
177,2.48458650208039e-07,3.43467991845033e-05,0.00130408819373391,0.0227493662546179,0.182573673116076
178,2.32515749454551e-07,3.26882678594262e-05,0.00126468088128551,0.0224954490249026,0.182038273522597
179,2.17595860313751e-07,3.11370407955314e-05,0.00122598726950426,0.0223347213208884,0.181428268443578
180,2.0760565156623e-07,2.97553259524749e-05,0.00119260166701804,0.0221118835938033,0.180787264982199
181,1.98525438989707e-07,2.8195692642476e-05,0.00116709054638218,0.0218663454140997,0.180148526247487
182,1.89842374852125e-07,2.67178079265118e-05,0.00114321691618578,0.0217739338864269,0.179512044237944
183,1.81539088758108e-07,2.53173869303213e-05,0.00110693250912105,0.021493618685366,0.178877810980344
184,1.71843097784677e-07,2.39903693724653e-05,0.00109560355789065,0.0214020690680476,0.178245818529631
185,1.59782217940182e-07,2.27329077922348e-05,0.00105941944567917,0.0213109093958824,0.177151346547364
186,1.48567836002781e-07,2.15413563945949e-05,0.0010209349011186,0.0212201380079435,0.17643979953078
187,1.38140540162063e-07,2.04122604798256e-05,0.000988538820780545,0.0210895595898622,0.17584983750951
188,1.28445088450433e-07,1.93423464272101e-05,0.000964232918226507,0.0207949794514536,0.175293153241048
189,1.19430116080944e-07,1.84256879770817e-05,0.000940524642074739,0.0204307707355346,0.174800426510755
190,1.11047863325751e-07,1.76743756596433e-05,0.000917903718410052,0.0202609826579904,0.174202595702966
191,1.03253922493528e-07,1.68622239761946e-05,0.000894842553225528,0.0201918280254424,0.17359309042472
192,9.6007002665373e-08,1.60031169467781e-05,0.000872840427013902,0.0200012655402842,0.172985718675616
193,8.92687109428383e-08,1.51877802343159e-05,0.000851379282627612,0.0197856195426928,0.17238047298411
194,8.30033490491437e-08,1.44139838015942e-05,0.000828038703405581,0.0195460555627269,0.171777345904834
195,7.71777242060276e-08,1.36796112287161e-05,0.000802320230597645,0.019300518450635,0.171176330018504
196,7.17609732842837e-08,1.29826539244562e-05,0.000777400560841851,0.019044123653529,0.170577417931829
197,6.72598999304301e-08,1.23212056325389e-05,0.000753254883710269,0.0188470467666908,0.16998060227742
198,6.25543952100525e-08,1.17084035630942e-05,0.000731012634158739,0.018624322131669,0.169385875713698
199,5.81780877483148e-08,1.12124876112425e-05,0.000725424712427252,0.0184042295410019,0.168793230924807
200,5.41079468946205e-08,1.05832891495749e-05,0.00070517168898075,0.0181867378905529,0.16820266062052
