118,0.0330829199352246,0.12622812106336,0.205155320861564,0.270643679879134,0.357917763094438
119,0.0322736467911137,0.124877959430676,0.20320544567494,0.269236958309468,0.356725858182531
120,0.0314841700562393,0.123507269791873,0.201561839857779,0.268110121328101,0.35551671800637
121,0.0307140054715827,0.121745923514165,0.200142232788078,0.26682798587753,0.354275795192711
122,0.0299626806240512,0.120009695925546,0.198732624060493,0.265849884796502,0.353235695295239
123,0.0292297346567033,0.118456427674482,0.197332943256351,0.264757828406002,0.352149300821299
124,0.0285147179860625,0.117175426589555,0.195943120452942,0.263446668369108,0.351006812911458
125,0.0278171920263467,0.115861431635331,0.194563086220021,0.262542273835513,0.349868031607369
126,0.0271367289204425,0.114317344350843,0.193521310652025,0.261110517019887,0.348732944883587
127,0.0264729112774614,0.112771825297367,0.192328282625359,0.259805531704752,0.34760154075368
128,0.0258253319167149,0.111433995364392,0.190676730378088,0.258625352662756,0.346473807270107
129,0.0251935936179531,0.110174438047628,0.189139463431199,0.257930195784908,0.34550810466575
130,0.0245773088777133,0.108929117720474,0.187807347592032,0.256955308725072,0.344613680446962
131,0.0239760996716276,0.107474352686616,0.186439511020437,0.255505348762177,0.34390043505991
132,0.0233895972225461,0.106164981585834,0.185063752592691,0.254190234139509,0.343188665873632
133,0.0228174417743317,0.10465095495846,0.183867029054974,0.252866478093914,0.342478369832843
134,0.0222592823711884,0.103158519976413,0.18257204715505,0.251489050838022,0.341769543888581
135,0.0217147766423877,0.101629266768599,0.181177421184476,0.249888580545274,0.341038047181193
136,0.0211808638025356,0.100099532935384,0.179681226753788,0.248710104014624,0.340270525111562
137,0.0205685036475497,0.0985928248080006,0.178197388155079,0.247365381855296,0.339504730386233
138,0.0199738474428329,0.0971087958012337,0.176725803351753,0.246041500608353,0.338740659117735
139,0.0193963833493103,0.0957772590183691,0.17564012967454,0.244935427595714,0.33797830742735
140,0.0188356143256916,0.0945023447474292,0.1739701053455,0.24367619392593,0.337217671445086
141,0.0183095113844279,0.0932907213713657,0.172902862611656,0.242716411315594,0.336436359174925
142,0.017849686745275,0.0921384934210793,0.172026124428296,0.241455701069006,0.335574655471996
143,0.0173851841540583,0.0910121679052368,0.170607679530737,0.240420832384713,0.334715158823244
144,0.0169327782902464,0.089899610892878,0.169200930449346,0.239091413385702,0.333857863575812
145,0.0164921539045194,0.0888006540741441,0.167805780746034,0.237930754448729,0.333002764091319
146,0.0160630039686887,0.0877151311966415,0.166422134777893,0.23692853465461,0.332149854745829
147,0.0156424676451628,0.0866428780402897,0.165049897690641,0.235509933633811,0.331299129929809
148,0.0152287097421537,0.0855837323924787,0.163688975412121,0.234884370275335,0.330450584048092
149,0.0148258968730282,0.0844236370614635,0.162188685345121,0.234168918015443,0.329604211519845
150,0.0144337394914307,0.0832817449013042,0.16072425418806,0.232976184952974,0.328760006778526
151,0.0140519557113751,0.0821247892464568,0.159673168304146,0.231800493441755,0.327917964271853
152,0.0136802711045634,0.0811757634380413,0.158356579956819,0.230909630299999,0.327078078461761
153,0.0133184185030684,0.0802302213007824,0.157050847565409,0.230022190952237,0.326240343824374
154,0.0129661378072371,0.0790960837489765,0.155755881616913,0.229138162240034,0.325404754849961
155,0.0126231757986767,0.0779864597260848,0.154365946243771,0.228257531055525,0.324435572103707
156,0.012287423634957,0.0768670993084663,0.152973401431101,0.227333432561274,0.323423169023554
157,0.0119603376318739,0.0757673064533581,0.151934698333608,0.22645263898019,0.322413925153071
158,0.0116424114182422,0.0748644195760678,0.150681917697354,0.225521452944378,0.321407830633926
159,0.0113356384458883,0.0739244512840093,0.149439466889243,0.224410411910857,0.32040487563855
160,0.0110369488209773,0.072931431050013,0.148207260734466,0.223143369727676,0.319405050370041
161,0.010746129550476,0.0719517499638628,0.146985214760526,0.22189019893826,0.318408345062068
162,0.0104629732536341,0.0709852288420345,0.145773245191447,0.220824168585012,0.31750713823466
163,0.0101872780141026,0.0700316909079592,0.144571268942028,0.219992724659916,0.316746835514496
164,0.00991884723594911,0.06906120313203,0.143379203612149,0.219164411275309,0.315988353415529
165,0.00965748950346694,0.0680925427117535,0.142196967481121,0.21808392591102,0.3152316875781
166,0.00940301844467813,0.0672472438949498,0.141024479502087,0.216878019951834,0.314476833652988
167,0.0091552525984332,0.0664822185176058,0.139861659296462,0.216087261157327,0.313723787301387
168,0.00891401528501277,0.0657415914909212,0.138827090502932,0.215114748252265,0.312972544194881
169,0.00867913448013874,0.0649206947972204,0.137812551178277,0.213826722065175,0.312223100015417
170,0.0084421112665722,0.0641100484087899,0.136638844036494,0.212546408094342,0.311475450455286
171,0.00821075860644109,0.0633061324918087,0.135473976992668,0.21164383892879,0.31072959121709
172,0.00798574607280911,0.0625189961752748,0.134319040618553,0.210764135487636,0.309985518013724
173,0.00777140877587504,0.061731505591966,0.13317395025367,0.209845939195554,0.309243226568348
174,0.00757467870936536,0.0609674299080412,0.132038621959286,0.20901568294163,0.308502712614365
175,0.00738292878483317,0.0602061468222514,0.130912972512256,0.208146903503167,0.307763971895391
176,0.00719603293200076,0.0594304390657195,0.130040649799981,0.207281735170349,0.307027000165239
177,0.00700972149744801,0.0585549157007818,0.129358777964893,0.206465140677912,0.306291793187886
178,0.00682501808662576,0.0577941000167731,0.128680481544109,0.205727502391039,0.305558346737455
179,0.00664518153820053,0.0569892549574509,0.128005741789843,0.205003692321412,0.304826656598188
180,0.0064700836122579,0.0562415837905361,0.127130228565352,0.204282456733024,0.30409671856442
181,0.00629959944795491,0.0555393110110808,0.126201169145,0.203588381587228,0.303368528440561
182,0.00613360747448281,0.0548707079455425,0.125278899230308,0.202683259372782,0.302642082041062
183,0.00597198932437597,0.0542069273461678,0.124363369204013,0.201735434017779,0.301917375190403
184,0.00581462974910499,0.0535695007619911,0.123454529811449,0.200709173452159,0.301194403723058
185,0.00566141653689404,0.0529395697631595,0.122552332157902,0.199688133638926,0.300473163483478
186,0.00551224043270353,0.0523170462080718,0.121656727705976,0.19882539120519,0.299753650326063
187,0.0053669950603213,0.0517018429915962,0.120767668272983,0.19801553543189,0.298998792253844
188,0.00522557684650662,0.0510938740328815,0.119885106028353,0.197253209459118,0.298232976195532
189,0.00508788494713303,0.0504930542633131,0.119008993491055,0.196493818311069,0.297469121597434
190,0.00495382117527723,0.0498726445097802,0.118139283527049,0.195573197871786,0.296707223435725
191,0.0048232899312028,0.049251018696611,0.117275929346748,0.194727483178955,0.295947276699447
192,0.00469619813418889,0.0486239232160744,0.116418884502498,0.193918093036031,0.295189276390477
193,0.00457245515615509,0.047985539710397,0.115475822630544,0.193112067145511,0.294433217523491
194,0.00445197275703538,0.0473555442286558,0.114449921979404,0.192196443760012,0.293679095125938
195,0.00433466502185481,0.0467338264717664,0.113427010775215,0.191510052245376,0.292926904237999
196,0.00422044829946436,0.046120277592108,0.112413241974214,0.190714035442674,0.292176639912561
197,0.00410924114288991,0.04551479017441,0.111408533864973,0.189921327305719,0.29142829721518
198,0.00400096425125318,0.0449414965232877,0.110506609540209,0.189131914081952,0.290613354006472
199,0.0038955404132229,0.0444154986625378,0.109725441612638,0.188345782075975,0.289729764252208
200,0.0037928944519561,0.0438892151363243,0.108949795737853,0.187562917649316,0.288848860991331
