108,6.42536825682206e-06,0.000387398403655774,0.00409231659201514,0.0173028182553324,0.100423766907781
109,6.04347770481277e-06,0.000369261131387769,0.00400181772042645,0.0170444321342987,0.0996408915911459
110,5.68189603093638e-06,0.000353058497379598,0.00390358568075344,0.0168421689038857,0.0988641193493134
111,5.34569525133213e-06,0.000339319550637266,0.00385921559778964,0.0166927725408922,0.0980934026044365
112,5.11235277569192e-06,0.000322810912000125,0.00380702521727661,0.0164646588323544,0.0973286941495716
113,4.99890531514911e-06,0.000309418028863755,0.0037441568738909,0.0162496669483187,0.0965699471457872
114,4.83313181605485e-06,0.000295288898267435,0.0036379896089068,0.0160568350543485,0.0958171151192947
115,4.59486360639095e-06,0.000283850804065594,0.00355368150715711,0.015836357950489,0.0950701519586023
116,4.36708229242101e-06,0.000270030318608969,0.00349162040038936,0.0156780090164255,0.09432901191169
117,4.07579527620636e-06,0.000257690667843404,0.0034272160720292,0.015501309493634,0.093593649583208
118,3.79200212635148e-06,0.000246932320842022,0.00336660407305001,0.0153081205534681,0.0928640199316956
119,3.52796918191582e-06,0.000236135152140965,0.00328489053417843,0.0151264618223176,0.0921400782668226
120,3.28232056149278e-06,0.000225810091957584,0.00322267846430285,0.0149469588028685,0.0914217802466522
121,3.05377618478736e-06,0.000218430641399313,0.00317238502679197,0.0147695859136752,0.0908941271183226
122,2.84114510208998e-06,0.000208977195222731,0.00314821007518578,0.0145943178768627,0.090378683949358
123,2.64331928821168e-06,0.000199932884156687,0.00307218023573967,0.0144211297145237,0.0898661637597854
124,2.45926786854077e-06,0.000190427388682674,0.00299066117768809,0.0142499967451598,0.0895623344457183
125,2.33819836854245e-06,0.000181285471576395,0.00293400466143769,0.0140704533249154,0.0893387353243364
126,2.22617916596409e-06,0.000173559960135687,0.00288284550151614,0.0138542308313734,0.0891156944350216
127,2.11952661743661e-06,0.000165462018806028,0.00280514669227066,0.0137133610536108,0.0888932103841053
128,2.01798361547273e-06,0.000158140877558936,0.00275594024468512,0.0135740801096296,0.0886712817813985
129,1.92894387958419e-06,0.000151003735126626,0.00268340896288702,0.0134243162493865,0.0884499072401829
130,1.82925881913588e-06,0.000144401064414698,0.00262365356292411,0.0132650122872895,0.0882290853772022
131,1.74162206556275e-06,0.000138087096896063,0.00255771056866764,0.0131075987568441,0.0880088148126534
132,1.65818384338196e-06,0.000132049208961661,0.00249822311144717,0.0129520532246358,0.0876847602991921
133,1.55541883730706e-06,0.000126275328972446,0.00243169378233465,0.0127983535234633,0.0869066541957764
134,1.45568237292715e-06,0.00012075391312438,0.00237403604248481,0.0126355561946274,0.0861354529308537
135,1.36626487092017e-06,0.000115473922368732,0.00234145414222686,0.0124580379895359,0.0853710952315535
136,1.28158256325208e-06,0.000110424800341544,0.00228717525192921,0.0123036326915411,0.0846135203687347
137,1.19802687022225e-06,0.000106071908983159,0.00225624197229582,0.0122015788267079,0.0838626681521608
138,1.11992189080035e-06,0.000101986230426025,0.00220462748723425,0.0120567848711109,0.0833915440397307
139,1.04691183973669e-06,9.793763114658e-05,0.00215657667654058,0.0119137091595113,0.0832216260992349
140,9.78664169271028e-07,9.42399236804137e-05,0.00211173158954754,0.0117723313018146,0.0830520543821703
141,9.14868050451376e-07,9.01613198705695e-05,0.00207624508838176,0.0116326311498918,0.0828828281830746
142,8.55232953771245e-07,8.62592337019543e-05,0.00205541242890898,0.0114945887947085,0.0827139467979234
143,7.99487322625584e-07,8.25260256785255e-05,0.00200705105909778,0.0113581845634869,0.0821307195975401
144,7.47377333511525e-07,7.89543869335157e-05,0.00197332365732902,0.0112518705831948,0.0814431794767265
145,6.98436576748782e-07,7.55373249201486e-05,0.00194016302620862,0.0110902129463146,0.0807613949540622
146,6.51078290797645e-07,7.35255574810725e-05,0.00190755964146401,0.0109868087777034,0.0800853178477628
147,6.12897351334857e-07,7.10909110128876e-05,0.00187550413887283,0.0109053120459207,0.0794149003793872
148,5.76611164158271e-07,6.93331862089015e-05,0.00184398731157339,0.0108244198315575,0.0787500951704616
149,5.39915888799673e-07,6.75772844819805e-05,0.00180052033121133,0.0106245251063621,0.0780908552391314
150,5.09025654979999e-07,6.50745983359326e-05,0.00177285873551271,0.0104890944290731,0.0774371339968404
151,4.84207801754992e-07,6.26838453819139e-05,0.00174013179209084,0.0104025256372238,0.0767888852450391
152,4.68229509827141e-07,6.00748710808685e-05,0.00170641331409776,0.0103008508159784,0.0761460631719191
153,4.40066022324459e-07,5.80856162188248e-05,0.00167284826414464,0.0102098626375397,0.0755086223491764
154,4.12407429074061e-07,5.56604983128037e-05,0.0016374931120317,0.010147082550702,0.0748765177288002
155,3.86487206299417e-07,5.31850285941356e-05,0.00159937551565229,0.0100719237418361,0.0742497046398899
156,3.62812899960184e-07,5.08557646438223e-05,0.00155894231233305,0.00997948393102501,0.0736281387854977
157,3.43137109832151e-07,4.87711649610023e-05,0.00154035578252865,0.00986287161574283,0.0730117762394988
158,3.24528362020434e-07,4.63998223603748e-05,0.0015156607303736,0.00974207449661696,0.0725385111168841
159,3.06928789506862e-07,4.4336216056328e-05,0.00149681690789107,0.00962275685979174,0.0722979875892228
160,2.9028366347289e-07,4.23643874954163e-05,0.00145676367956154,0.00950490058506784,0.0720582615905771
161,2.71874075830348e-07,4.11012521956587e-05,0.00143459022044138,0.00937953264206021,0.0718193304764965
162,2.53262171328865e-07,3.9740519513114e-05,0.00140355739854411,0.0092178117950141,0.0715811916112991
163,2.35924397095647e-07,3.77583747595694e-05,0.0013631658470396,0.00906260498700443,0.0713438423680426
164,2.19773528959716e-07,3.5875093782144e-05,0.00132345085035184,0.00904506704313264,0.0711072801284948
165,2.0472831392603e-07,3.40857455352059e-05,0.00130767197355818,0.00902756303867184,0.0707724402515655
166,1.90713061401847e-07,3.23856449197378e-05,0.00129208122082883,0.0090100929079425,0.0703711033111586
167,1.77657262406832e-07,3.08103818157123e-05,0.00127088318227442,0.00890390153657909,0.0699720422755976
168,1.66652342632137e-07,2.94401072131248e-05,0.00124426912239196,0.0088084148153451,0.0695752442386627
169,1.57533082840224e-07,2.86133490705972e-05,0.00122617411802285,0.00866931071636156,0.0691806963673224
170,1.48912831330097e-07,2.81480836650218e-05,0.00119766739748044,0.00857741206905388,0.0687883859013191
171,1.40630438051741e-07,2.73644861507271e-05,0.0011698234156993,0.00845618374061978,0.0683983001527559
172,1.31338513397033e-07,2.59991800711515e-05,0.00114614055373524,0.00837155611732902,0.068010426505687
173,1.22660537365291e-07,2.47955731374195e-05,0.00112644660237833,0.0083306883172746,0.0676247524157087
174,1.14555944312079e-07,2.35587283380342e-05,0.0010991044353884,0.00829002002338819,0.0672412654095545
175,1.06986848901134e-07,2.23835794328834e-05,0.00107623507206525,0.0082495502617316,0.0668599530846913
176,9.9917869007406e-08,2.1267048927226e-05,0.00105816332158502,0.00820927806312118,0.0664808031089185
177,9.33159603215058e-08,2.02062128369234e-05,0.00104039502540943,0.00816920246310455,0.0661038032199689
178,8.71502618823808e-08,1.93524455195963e-05,0.00102323971484091,0.00809537611644425,0.0657289412251124
179,8.13919518161691e-08,1.8851030485912e-05,0.00100764996626137,0.00798865741215615,0.0654600279591659
180,7.62695489140159e-08,1.83626069387946e-05,0.000986733729811507,0.00790369797266163,0.0651941087237939
181,7.14759308572037e-08,1.78465371302103e-05,0.000967171993592994,0.00782923481341616,0.064929269736047
182,6.69835965289803e-08,1.7104804943415e-05,0.00093915305888602,0.0077610698433713,0.0646655066076193
183,6.27736099431997e-08,1.63952795539746e-05,0.000911945831618173,0.0076586257869617,0.0644028149680318
184,5.88282252595398e-08,1.56219516928555e-05,0.000894058817077094,0.00757280007615991,0.0638883837168615
185,5.51308119816368e-08,1.48850999393145e-05,0.000883233455709388,0.00748515316863088,0.0633325674503455
186,5.20658601313649e-08,1.45613832705825e-05,0.000859673990225417,0.00737412890025785,0.0628055689629349
187,4.88135243218612e-08,1.38270317180281e-05,0.000854322888566536,0.00726475141023258,0.0624494106222234
188,4.54810762575574e-08,1.3114635902265e-05,0.00084367224584816,0.00721630663713249,0.0620952719871805
189,4.25940439637995e-08,1.24389441173211e-05,0.000823634345958187,0.00717066033563194,0.0617431416044427
190,3.98903568157967e-08,1.17980652994807e-05,0.000810999795586129,0.00710224622644887,0.0613930080855961
191,3.73583657536467e-08,1.1190205816343e-05,0.00079696762338928,0.00704872434533271,0.0610448601068084
192,3.49434181676811e-08,1.07166604642351e-05,0.000778683291092601,0.00703508366121225,0.0606986864084627
193,3.26404073230891e-08,1.04508451935928e-05,0.000760818444854985,0.00698827580946992,0.0603544757947929
194,3.04561180684914e-08,1.01916231856877e-05,0.000743363460668788,0.00693082473560988,0.0600122171335224
195,2.84480391313498e-08,9.9388309017081e-06,0.000726308935323989,0.00686274476045279,0.0596718993555032
196,2.66183977229883e-08,9.55706849191141e-06,0.000709645681342561,0.00677738286070378,0.0593335114543586
197,2.48678539563054e-08,9.0984364328905e-06,0.000694485358584482,0.00670850911706314,0.0589970424861268
198,2.32324824548717e-08,8.79331576353745e-06,0.000677259394006679,0.00664033528851666,0.058662481568907
199,2.17047026794263e-08,8.49986535478719e-06,0.000660460701007703,0.00655460998606212,0.0583361677337212
200,2.02774332314674e-08,8.12217954295364e-06,0.000646617197748829,0.00646980989775155,0.0581470685133552
