114,0.000118482608879021,0.00468216166670606,0.0533788843840434,0.208376605175269,0.52940461286453
115,0.00011026100697134,0.00447289409357862,0.0522077353794499,0.206752160028676,0.526373685883097
116,0.000102609908520393,0.00426286962672837,0.0513353659228875,0.204851790002475,0.52336011144855
117,9.71619963211542e-05,0.00406385558951575,0.0508605238874953,0.20296096044518,0.520363790214754
118,9.21295467785253e-05,0.00389710783510938,0.0502753396310625,0.201087583683463,0.517384623404346
119,8.73577500565261e-05,0.00374761781216602,0.0492534756141359,0.199231498623971,0.514422512805478
120,8.28331057926934e-05,0.00356826201911663,0.04831874666584,0.197125962163599,0.511477360768584
121,7.8542812868049e-05,0.00339027112143788,0.0472716346679347,0.19569612350514,0.508549070203155
122,7.4474733190187e-05,0.0032451638739401,0.0460580497372607,0.193765404947029,0.505637544574541
123,7.06173573521942e-05,0.00311579992308736,0.0449871981253593,0.191736529373999,0.502742687900768
124,6.69597720702486e-05,0.00299354336906497,0.0443505883110194,0.189412923231839,0.499864404749376
125,6.34916293077672e-05,0.00285412128437688,0.0435439775343517,0.187117476280427,0.497002600234271
126,6.02031169987518e-05,0.00273775143132239,0.0426105766792796,0.184849847265704,0.494157180012596
127,5.70849312875012e-05,0.00262381590416782,0.0415357826069251,0.182709951229208,0.491328050281623
128,5.36337344331561e-05,0.00257236171806673,0.0404311315696344,0.180751979822428,0.488515117775659
129,4.98992763944705e-05,0.00245101245267156,0.0394537292149594,0.17821257700307,0.485718289762974
130,4.64248445685799e-05,0.00233538774930377,0.0384240250001522,0.176050829189321,0.482937474042739
131,4.31923336157963e-05,0.00225724091700829,0.0374211950705163,0.17391731405075,0.480172578941993
132,4.01848988513547e-05,0.00215659556902343,0.0364566036116465,0.171809654438491,0.477423513312615
133,3.73868684673948e-05,0.00206043777307374,0.0357888556519878,0.169531474577643,0.474690186528323
134,3.47836618668298e-05,0.00197086511992094,0.0350769802892441,0.167670652244017,0.471972508481686
135,3.23617136835386e-05,0.00189520945931618,0.0341988095467715,0.166191389498697,0.46927038958115
136,3.01084030929484e-05,0.00182245799490613,0.0333426242730186,0.164745557372975,0.46658374074809
137,2.80119880446437e-05,0.00175249924322119,0.0325078740501551,0.163312303699976,0.463912473413867
138,2.60615440742866e-05,0.00168522600031122,0.0316940222403519,0.161891519049657,0.461256499516916
139,2.44997342033511e-05,0.00161053984638718,0.030928470023718,0.160483094943992,0.458615731499835
140,2.39964326263899e-05,0.00153148660959635,0.0301269341473157,0.159086923848695,0.455990082306506
141,2.35034704463899e-05,0.00145631369545705,0.029670484930016,0.157702899165006,0.453379465379217
142,2.30206352596264e-05,0.00138683100612842,0.0294256079245373,0.156330915221554,0.450843133781509
143,2.17288411066106e-05,0.00132035911237041,0.0287771169052363,0.154494244536204,0.449924499432416
144,2.02488517204164e-05,0.00125554937680672,0.0280043784567471,0.152320954928004,0.449007736885296
145,1.88696670008173e-05,0.00122079173223769,0.0272523899920641,0.151211704253438,0.44809284232618
146,1.75844209655959e-05,0.00118587910527795,0.0265205943215862,0.149663381564274,0.447179811948871
147,1.63867152865971e-05,0.00115293646582901,0.0261114025776044,0.148052343278515,0.446268641954928
148,1.53751952964566e-05,0.0011029961687653,0.0255115117550034,0.146514200295786,0.445359328553647
149,1.44400664529282e-05,0.00104856012562966,0.0251045358660516,0.145264100638518,0.444451867962051
150,1.35618127213666e-05,0.000996810658273861,0.0244760305409315,0.143981862533503,0.443546256404869
151,1.26287896170988e-05,0.00095454238836596,0.0239559970574413,0.142650058631147,0.442642490114524
152,1.1759620526541e-05,0.000925290055372436,0.0236537512338065,0.141330573652878,0.441740565331115
153,1.09502714924483e-05,0.000896934171814782,0.023355318757522,0.14002329365107,0.440840478302402
154,1.0196625434273e-05,0.000869447265641751,0.0228932115467769,0.138728105732093,0.439942225283792
155,9.4948486271381e-06,0.000842802706694088,0.0223756308367637,0.137403832452613,0.439045802538318
156,8.92667732540463e-06,0.000816974680904408,0.0219809388123165,0.136135563194708,0.438151206336633
157,8.45751574991656e-06,0.000791682391674811,0.0215463877246001,0.134816022335818,0.437258432956985
158,8.01301201473017e-06,0.000756875869729327,0.0210461648653356,0.133000137283292,0.436367478685205
159,7.59187017166874e-06,0.000721975892263829,0.0205575552245897,0.13120871103371,0.435478339814696
160,7.19286238402257e-06,0.000687043245424771,0.0200802891888453,0.129441414142738,0.434591012646409
161,6.8006715938107e-06,0.000653800807120733,0.0196141034039569,0.127905458864268,0.43277503397155
162,6.38705056070406e-06,0.000627352536278012,0.0191587406298324,0.127104618166997,0.430320849724104
163,5.99858621347295e-06,0.000605187272074961,0.0187139495984885,0.125836516467082,0.427880582685018
164,5.63374850699495e-06,0.000579812417905102,0.0183738849373474,0.124457865429928,0.42545415393247
165,5.29110045443393e-06,0.000552031755969621,0.018084239909454,0.123732368241953,0.423041484992191
166,4.96929246737781e-06,0.000530090508176844,0.0177991608316833,0.122767785654104,0.420642497834924
167,4.6456712626993e-06,0.000510724928397726,0.0175185757266196,0.121962577346588,0.418257114873899
168,4.33933896399188e-06,0.000492369976660701,0.0172424137514961,0.121392457392429,0.415885258962329
169,4.10401127095982e-06,0.000474674683840906,0.0169706051803076,0.119918921544558,0.413526853390908
170,3.86623957202802e-06,0.000457615342445488,0.0167030813862064,0.118971530877495,0.411181821885338
171,3.63109250104236e-06,0.000440400924334657,0.0162993636484668,0.117959640429738,0.408850088603854
172,3.41024721968017e-06,0.000420248998178179,0.0159030397253993,0.117062552711783,0.406531578134776
173,3.20283388429181e-06,0.000406608153902265,0.0155163525375677,0.116192863173397,0.404226215494072
174,3.00803555565388e-06,0.00039052703838209,0.0152205853429357,0.115185930787851,0.402228424965857
175,2.82508498128952e-06,0.000378175941766418,0.0149497497002465,0.114100019339843,0.400894714110632
176,2.64113352372841e-06,0.000361808888646653,0.0146837333167184,0.113024356197172,0.399565425579975
177,2.45860759990146e-06,0.000346150184203364,0.0144224504382806,0.111958844534662,0.39824054471032
178,2.28869584819779e-06,0.00033116917185813,0.0141658168367734,0.110903388442974,0.397244144771139
179,2.13052651662174e-06,0.000316961313410251,0.013913749782796,0.10991808970535,0.396367731379589
180,1.98328809902927e-06,0.000303627241913306,0.0136661680190376,0.108877348051267,0.395493251560736
181,1.84622517160132e-06,0.000291321081240648,0.0134229917340827,0.107639544550595,0.394620701048669
182,1.71863451705411e-06,0.000279357725080189,0.0131841425366831,0.106651094130945,0.393750075586886
183,1.59986151670108e-06,0.000267632251995149,0.0129495434304874,0.105888047469357,0.392881370928276
184,1.48929679185566e-06,0.000256258439914916,0.0126699524464452,0.104911375171513,0.392014582835098
185,1.38637307734302e-06,0.000244751720799854,0.0123529017539242,0.103895972610168,0.391149707078961
186,1.2905623110802e-06,0.000233652029005563,0.012043784882943,0.103042837181197,0.390286739440803
187,1.20137292479214e-06,0.000223055850168451,0.0118724664233403,0.102089711209266,0.389425675710871
188,1.11834732196354e-06,0.000213190799418123,0.0118205494870829,0.100950213432742,0.388566511688697
189,1.04105953008673e-06,0.000204311849189553,0.0116270585068532,0.0999716447737766,0.387709243183082
190,9.80130376412512e-07,0.000196644337171061,0.0114201662098529,0.0992829052206611,0.386853866012075
191,9.2587863350853e-07,0.000189480599050627,0.0111502966456103,0.0983645578796596,0.386000376002949
192,8.74629809072288e-07,0.000183120888512724,0.0108854680595951,0.0974547050708925,0.385148768992183
193,8.26217686889496e-07,0.000176243166178262,0.0106269293672212,0.0965969026774606,0.384299040825445
194,7.81371068754867e-07,0.000169331910773005,0.0103745311784149,0.0956098371010222,0.383451187357565
195,7.37284176806463e-07,0.00016205744136033,0.0101281276512378,0.0945657798011822,0.382605204452518
196,6.96474349287717e-07,0.000155467375160087,0.00988757640761546,0.0935331235838918,0.381761087983407
197,6.57923409284128e-07,0.000149084004611749,0.00965273845106863,0.0925117439495826,0.380918833832439
198,6.21506323853474e-07,0.000142962730362499,0.00942347808639684,0.0915015177582186,0.380078437890903
199,5.8710498082163e-07,0.000137092790938224,0.00919966284127076,0.0905023232144503,0.379239896059156
200,5.5460780570727e-07,0.000131463866722775,0.00898116338968624,0.0898355109523064,0.378403204246598
