104,1.13997138310779e-05,0.000883336679071663,0.00819600184285123,0.0294772924893745,0.104089751611478
105,1.10143182656579e-05,0.000848638991518668,0.00806547675355845,0.0291952823652538,0.103331329210838
106,1.05676240659622e-05,0.000807660792558681,0.00785506104779744,0.0289236429752106,0.102578432854106
107,9.9331321726366e-06,0.000791788282569344,0.00776035160494356,0.0286507300532324,0.101492362212697
108,9.38513372742471e-06,0.000768148554471474,0.00766678408555928,0.0283652818257277,0.100240032484137
109,9.06128722912042e-06,0.000747702334712853,0.00751514325393669,0.0281268948990796,0.0990031554430002
110,8.60819473568983e-06,0.000733214286103654,0.00738681292725006,0.0279082978260946,0.0978332009119235
111,8.07392473629917e-06,0.000725433723455804,0.00728947989774485,0.0275845875975138,0.0976103417389158
112,7.57282700940465e-06,0.000684588900903385,0.00709918218727572,0.0271416875494088,0.097399452023904
113,7.21951356925243e-06,0.000663777127290281,0.00699669347042064,0.0268367059482184,0.0971890179416777
114,6.84878939480608e-06,0.000648018525632452,0.00690452987352553,0.0266993162228529,0.0967494289673322
115,6.44210751755688e-06,0.00062687604831055,0.00673918686830508,0.0264961770917812,0.0963605220888224
116,6.05957461326783e-06,0.000603429959989644,0.00662991321492167,0.0261085915074523,0.0954640853336847
117,5.699756694536e-06,0.000581927645687959,0.00652241139715538,0.025965636776986,0.0945759880814735
118,5.36130492595213e-06,0.000572547403738972,0.00641665268528632,0.0256222326268191,0.0936961527502415
119,5.15818464793918e-06,0.000546064540338494,0.00631260881543737,0.0253146569512002,0.0928245024797823
120,4.87373332462062e-06,0.000517922989350516,0.00621025198202065,0.0250406328010263,0.0919609611249155
121,4.5855734736174e-06,0.000498229963413381,0.00610955483030661,0.0247953225446766,0.0911054532488356
122,4.31045355374667e-06,0.000481757473568136,0.00602404849385251,0.024552415467286,0.0902579041165212
123,4.0480390474331e-06,0.00046750613349973,0.0059599980149908,0.024311888026141,0.0894182396882073
124,3.78331696724702e-06,0.000457268773897598,0.00585780576940073,0.0241294333948653,0.0885863866129164
125,3.53590642455278e-06,0.000447255590031596,0.0058081780821234,0.0239347652540409,0.0877622722220514
126,3.30467532893267e-06,0.000435784902227435,0.00569177822633007,0.0236342005827528,0.0869458245230473
127,3.08856562318035e-06,0.000424268362248435,0.00555359011496826,0.0233731117947075,0.0861369721930821
128,2.88658844188859e-06,0.000411831886178675,0.00544893941561352,0.0231441373877263,0.0853356445728458
129,2.6978195866419e-06,0.000397812420354535,0.00536058669166558,0.0228710633329685,0.0845417716603687
130,2.52139529710956e-06,0.000382179282078736,0.00525652258593792,0.022692896033846,0.0837552841049053
131,2.35650829868856e-06,0.000372142325410251,0.00512611564747961,0.0223588819344523,0.0829761132008765
132,2.2024041086116e-06,0.000358204375863743,0.0050751228395192,0.0219953833263141,0.0822041908818673
133,2.05837758361755e-06,0.0003433347373631,0.00502127147785041,0.0218957152573868,0.0814394497146813
134,1.92376969338755e-06,0.00033877233016051,0.00494137929824909,0.0215352147818307,0.0806818228934491
135,1.81645779430777e-06,0.000324369530419194,0.00486192198741212,0.0213645901049917,0.0799312442337929
136,1.75556997565444e-06,0.000310579061207617,0.00479414042251962,0.0211953172967383,0.0791876481670445
137,1.6700206437112e-06,0.000299457432899254,0.00473245790142814,0.0210273856461421,0.0784509697345178
138,1.60074113555927e-06,0.000293409402207658,0.00464241127552915,0.0208607845271383,0.07777587799874
139,1.54299630880715e-06,0.000285798713570009,0.00459610824444375,0.0207047430383672,0.0774247555499753
140,1.44835095414466e-06,0.000276359157761213,0.00452676313481854,0.0205652762250417,0.0770752182581668
141,1.35999510330407e-06,0.000265189047688254,0.00443828573504042,0.0204002053832141,0.0767272589670571
142,1.2770019612217e-06,0.000258716938592416,0.00440754815995659,0.0203075458833544,0.0763808705526961
143,1.19403291431244e-06,0.000249359779331328,0.00435916076050057,0.020083718592457,0.0760360459232953
144,1.11791767348242e-06,0.000240648890954934,0.00423912513769266,0.0198885344413602,0.0756927780190821
145,1.08676113259951e-06,0.000230877692311933,0.00418786977193312,0.0197333191304612,0.0753510598121557
146,1.02929529210773e-06,0.000221503238995877,0.00411988417965286,0.0195746270618761,0.0750108843063429
147,9.62733296609329e-07,0.00021250942173909,0.00405864961641392,0.0193729525009296,0.0746722445370551
148,9.00475701683534e-07,0.00020631601286827,0.00398053977441612,0.0191651281126548,0.0743351335711458
149,8.42244152329858e-07,0.000200739004456935,0.00393784892462961,0.0189657693914325,0.0739995445067681
150,8.03820112390636e-07,0.000193844730344861,0.00386757445121788,0.0188077511586904,0.0736490419528774
151,7.69130560287854e-07,0.000190285143248178,0.00379855408930404,0.0186002200492478,0.0729638888761186
152,7.19559459768185e-07,0.000182893347050686,0.00373076545813483,0.0184030351918945,0.0722851097415883
153,6.7651945104976e-07,0.000180221012311321,0.00366841552175666,0.0182136142127493,0.0716126452528447
154,6.35634765993127e-07,0.000177587724224415,0.00363485249767752,0.0180261429286933,0.0709464366650777
155,5.9600758209314e-07,0.00017199165795473,0.00357032842990996,0.0178601051309192,0.0702864257799768
156,5.60345741405792e-07,0.00016629143966498,0.0035569487270455,0.0177307204763116,0.0698997651144245
157,5.38986197132739e-07,0.000160780140355006,0.00349045694602498,0.0176022731279922,0.069625798142752
158,5.0694293013264e-07,0.000155451498794253,0.00343130998576058,0.0174193537081057,0.0692855239154457
159,4.76804667315397e-07,0.000150299461264449,0.00336424365683393,0.0172969189229773,0.0687793319935444
160,4.48458154282304e-07,0.000145318174682138,0.00330554573865821,0.0171699926883064,0.0683056461456452
161,4.21796869721615e-07,0.000140501979949168,0.00324670113386986,0.0170466540065062,0.0680537567299696
162,3.96720625119813e-07,0.000135845405523546,0.0032135638939053,0.0169242013140425,0.0678486201689439
163,3.73135188270436e-07,0.000132453555797204,0.00316458064700262,0.0168011573052161,0.067612432011328
164,3.50951929165681e-07,0.000127143446366788,0.00312647515607476,0.0166577142345472,0.0673655148430482
165,3.30144626262938e-07,0.000122829243196805,0.00305075337078114,0.0165266529865486,0.0671624528710036
166,3.13984475873864e-07,0.000118712102134707,0.00299366339812527,0.0164399816129019,0.0669600029949934
167,2.93865984167958e-07,0.00011477769680453,0.00297466222678257,0.016325006530906,0.0667581633699574
168,2.74772998122626e-07,0.000111710001096116,0.00295578165834821,0.0162077377106768,0.0665569321563972
169,2.58318059843237e-07,0.000109778952945411,0.00293702092733982,0.0160717645663465,0.0663563075203589
170,2.42960793541173e-07,0.000107275535816639,0.00291837927313366,0.0159341388836892,0.0661562876334171
171,2.28516532037982e-07,0.000104802980109435,0.00289985593993377,0.0158078918355274,0.0658773214364696
172,2.14930996287748e-07,0.000102160864211267,0.00287401115688441,0.0155507012688549,0.0653778981148866
173,2.05223170653342e-07,9.97575793692741e-05,0.00281128677427058,0.015338559400263,0.0648822609772087
174,1.94433421586257e-07,9.75254366869344e-05,0.00277294069183917,0.0151957330835581,0.0643903813199536
175,1.81859890325018e-07,9.39330402911312e-05,0.00274732854092018,0.0150661996326042,0.063902230657243
176,1.70099458412067e-07,9.05223090751537e-05,0.00270020126659563,0.0149058389835216,0.0634177807191534
177,1.59099544711967e-07,8.70064151591895e-05,0.00265721766754344,0.0148191441649146,0.0629370034500787
178,1.48810968382011e-07,8.34125000579096e-05,0.00262838204706802,0.0147647073538078,0.0624598710071054
179,1.39948755990332e-07,8.01743395704964e-05,0.00259020035708012,0.0145918003603165,0.0619863557584002
180,1.31628662862928e-07,7.72935631656887e-05,0.00257172097245514,0.014470992543074,0.0615619263689171
181,1.23803207570343e-07,7.45040696358696e-05,0.00253635495063609,0.0143661597686704,0.0612737395699206
182,1.16442983399949e-07,7.19278230494385e-05,0.00251140535769615,0.0142620864384138,0.06098275553018
183,1.09520331897514e-07,6.94291368131995e-05,0.00248670118868148,0.0141597127052822,0.0607040248921326
184,1.03009238931496e-07,6.69634977682819e-05,0.00245509311832474,0.0140738817122352,0.060426569140435
185,9.68852369364211e-08,6.42782978091344e-05,0.00241252771761983,0.0139753618515163,0.0601503824395509
186,9.11253129679841e-08,6.18647484385554e-05,0.0023707002984292,0.013876606350745,0.0598754589806755
187,8.57078222243732e-08,5.99327836618528e-05,0.00232959806593109,0.0137890641622532,0.0596017929816133
188,8.00859983247148e-08,5.78871200196013e-05,0.00228920844713512,0.0136897679535376,0.0593293786866558
189,7.4699542739447e-08,5.6131961682802e-05,0.00225154572068588,0.0135924834218409,0.0590582103664603
190,7.13123489372628e-08,5.48774241681831e-05,0.00223094590510052,0.0134958906337706,0.0587882823179288
191,6.70727586665715e-08,5.43753402854184e-05,0.00218443327285301,0.0133999846677207,0.058519588864088
192,6.30852162660064e-08,5.27738435474704e-05,0.00213453219974429,0.013304760637123,0.0582521243539693
193,5.9334737238298e-08,5.08005523502519e-05,0.00209752455318234,0.0131833453330682,0.0579858831624894
194,5.58072279294849e-08,4.95886018675285e-05,0.00206115853006566,0.0130894109480832,0.0577235397141762
195,5.24894325673906e-08,4.89505834302247e-05,0.00202542300618929,0.0129924795246433,0.0574629443838846
196,4.93688834487155e-08,4.81680115088846e-05,0.00200523845042528,0.0128896058295376,0.0572035255220927
197,4.65883876288821e-08,4.66282207752466e-05,0.00199378345549,0.0127851686408027,0.0569452778175844
198,4.37647660137777e-08,4.49076448896465e-05,0.0019561820493117,0.0126916655437554,0.0566881959831213
199,4.10768930042501e-08,4.35948548495553e-05,0.00192562859822015,0.0126038548399335,0.0563882367628537
200,3.86348307453802e-08,4.28164187543941e-05,0.00189705951552612,0.0125029330727942,0.0559750186889673
