113,0.0534098520781279,0.153827990287204,0.240324782273631,0.291621698412903,0.39402284109316
114,0.0522348658850745,0.151720580367082,0.238940939192831,0.290228809007182,0.392904774258268
115,0.0510857287161271,0.149869385588548,0.237276847449973,0.288598237528941,0.392020789308631
116,0.0500917254250482,0.148811123401223,0.235726918682015,0.287474733852611,0.391138793210853
117,0.049091437698018,0.147028261292402,0.234486286814069,0.286258031409836,0.390258781490277
118,0.0479575581808165,0.145349069547692,0.232702668340746,0.285234821345334,0.389380749682309
119,0.0468498682155983,0.143929626859961,0.231277744722554,0.284096981875421,0.388504693332402
120,0.0458495695504705,0.142428912257916,0.23048469366289,0.282906693088536,0.38763060799603
121,0.0447912762933803,0.140789767307238,0.229022255382384,0.281267903731619,0.386253580581265
122,0.0437425596752767,0.13908893076453,0.227658984093415,0.28014286215582,0.38531774792895
123,0.0427474080742832,0.137408641488859,0.226259147025269,0.279366509174105,0.384518536147097
124,0.0417607184681071,0.135748651255208,0.224861643877255,0.277848946826014,0.383784063331305
125,0.0407968034913833,0.134108714837284,0.223164222324056,0.276208350188899,0.383050993439602
126,0.039855137463347,0.133032384680629,0.221938114764853,0.275094407450542,0.382319323792248
127,0.0389352068369224,0.131570860690277,0.220745344768597,0.273984957220915,0.381566827774572
128,0.0380365099186543,0.130088809202401,0.219607352033357,0.272739101854533,0.380708351738819
129,0.0371585565951047,0.12862345196279,0.218267832010802,0.271222676678096,0.379851807163168
130,0.0363008680655643,0.127223401334854,0.216968233438529,0.269903683729916,0.378997189702082
131,0.0354629765809339,0.125788655444886,0.215869949363791,0.268431893909938,0.378077579484976
132,0.0346444251886327,0.124528410117281,0.214970476764335,0.267275111185308,0.377078239017785
133,0.0338447674833943,0.123168263149367,0.213778807106236,0.266218041112386,0.376264041434863
134,0.0330635673638156,0.121696110149085,0.21266083240343,0.26510002163227,0.375451601889492
135,0.0323003987945239,0.120417364667688,0.21154870424572,0.264038115687914,0.374640916585671
136,0.0315548455738346,0.11922563576984,0.210202839962478,0.263042165444731,0.373831981735592
137,0.0308265011067715,0.118045700999607,0.208739487737087,0.261917856670019,0.373024793559629
138,0.0301149681833257,0.116877443634599,0.207286322813333,0.26067343833466,0.372219348286316
139,0.0294198587618333,0.11564139006171,0.206381325815243,0.259712191343396,0.371391640516613
140,0.0287407937573534,0.114372859128254,0.204921703478022,0.258456216044278,0.370556057336801
141,0.0280774028349295,0.113118243374546,0.203604955584234,0.257429213256602,0.369722354111125
142,0.0274293242076241,0.111877390157698,0.202620647491162,0.25646712048896,0.36889052660993
143,0.0267962044392146,0.110650148509239,0.201479827125962,0.255520976447396,0.368060570613079
144,0.026177698251443,0.109436369116752,0.200285295478342,0.254569282105483,0.367232481909929
145,0.025573468335715,0.108162279915807,0.199217419803696,0.253392571390915,0.366406256299311
146,0.0249831851691456,0.106869816496373,0.197984419759465,0.252647254841466,0.365581889589507
147,0.0244065268348501,0.10559279710874,0.19695040570045,0.251267811613789,0.364759377598231
148,0.0238431788463835,0.104331037207552,0.195521179746018,0.249895900087257,0.363938716152605
149,0.0232928339762328,0.103084354452646,0.194126371156458,0.248948353185456,0.363119901089142
150,0.0227551920882662,0.101976135259544,0.192959601502962,0.248056188117568,0.36230292825372
151,0.022229959974052,0.100910691556997,0.191795259509861,0.247167220333365,0.361487793501564
152,0.0217168511929537,0.0998563795793433,0.19075455074373,0.245927010902247,0.360674492697224
153,0.0212155859159169,0.0988130830226431,0.189539011812261,0.244831005073451,0.359863021714556
154,0.0207258907728618,0.0976540604802411,0.188287669358091,0.243718894057309,0.359053376436696
155,0.020247498703598,0.0963929755769046,0.187044588305744,0.242790300055779,0.358245552756045
156,0.0197801488121803,0.0951481760704641,0.185809714113188,0.241871210049963,0.357439546574245
157,0.0193235862246269,0.0939437499794584,0.184429122649648,0.241157884694559,0.356635353802158
158,0.0188775619499211,0.0927844580427806,0.183120528681929,0.240446663074702,0.355832970359847
159,0.0184418327442213,0.0916808435968007,0.181993268307352,0.239634813667582,0.355032392176554
160,0.0180161609782059,0.0906629136215717,0.180874222098198,0.238382116400482,0.354233615190679
161,0.0176003145074795,0.0896224112104275,0.179756562149628,0.237040584574242,0.353436635349761
162,0.0171940665459708,0.0886255133487515,0.178569803732547,0.235706602423574,0.352641448610457
163,0.0167971955422522,0.0877613357688596,0.177390880331466,0.234380127461523,0.351848050938518
164,0.0164094850587149,0.0867112505523087,0.176219740219366,0.233227441013523,0.351056438308776
165,0.0160307236535321,0.0856724406737469,0.17505535312666,0.232338820524926,0.350266606705115
166,0.0156607047653475,0.0848446047671852,0.17390060465929,0.231453585771598,0.349478552120458
167,0.0152992266006244,0.0838138491318342,0.17275250745579,0.230571723853541,0.348692270556741
168,0.0149460920235961,0.0828294231494982,0.171619060081898,0.229693221919905,0.347929133879575
169,0.0146068521309844,0.0818839544134375,0.170636893164802,0.228818067168806,0.347178944625251
170,0.0142774899702966,0.0809938427124451,0.169447182941475,0.227946246847133,0.346430372895483
171,0.0139555544222643,0.0801134120787292,0.168477755622391,0.227077748250369,0.345683415202634
172,0.0136408780281381,0.0792425571637767,0.167534814714087,0.226212558722401,0.344938068066592
173,0.0133332971051071,0.0783811737660481,0.166597151283236,0.225350665655338,0.344194328014745
174,0.0130326516611572,0.0775291588184835,0.165664735792707,0.224492056489324,0.343452191581971
175,0.0127387853118495,0.0767672149461355,0.164575577044592,0.223636718712359,0.342711655310617
176,0.0124515451989747,0.0760144372543118,0.163438486924069,0.222784639860116,0.341972715750487
177,0.0121707819110424,0.0752690514563674,0.162309253218,0.221855468017155,0.341235369458824
178,0.0118970732027164,0.0745357904204091,0.1614902086771,0.220885142424985,0.340499613000293
179,0.0116424192799778,0.0738818291753287,0.160828842957458,0.219919060729814,0.339765442946967
180,0.0113932161617573,0.0731502732434655,0.159883525770813,0.218957204370179,0.33903285587831
181,0.0111493471749263,0.0723622525446737,0.158900428675607,0.2179995548658,0.338301848381161
182,0.0109106981437158,0.0716195201065017,0.157923376480236,0.217046093817224,0.337572417049719
183,0.0106771573362607,0.0708687215837758,0.156856055434123,0.216116714939672,0.336844558485525
184,0.0104486154122894,0.0700961983665592,0.155683089774431,0.215342209781518,0.33611826929745
185,0.0102249653719316,0.0692973041606701,0.154612221322662,0.214570480245047,0.335393546101674
186,0.0100061025056231,0.06859323248477,0.153762386464751,0.213440170793812,0.334670385521676
187,0.0097919243450819,0.0679239429040899,0.152917222772415,0.212340977043994,0.333948784188211
188,0.00958233061533452,0.0671801785359833,0.151954277214962,0.21142833920109,0.333228738739304
189,0.00937722318776854,0.0664252819710657,0.151194432063921,0.210487614496638,0.332510245820224
190,0.00917650603419033,0.0657148253758322,0.150248175926453,0.209567008297447,0.331793302083477
191,0.0089800851818661,0.0650613161434884,0.149395869091445,0.208650428538368,0.331077904188785
192,0.00878786866952532,0.0643535183525649,0.148558624758255,0.207737857609027,0.330364048803073
193,0.00859976650430576,0.0635468375303486,0.147688504318365,0.20673274057207,0.32965173260045
194,0.0084156906196203,0.0627502685709425,0.146811943898065,0.205783938410651,0.3289409522622
195,0.00823555483392541,0.0619636847206582,0.145995066396558,0.205024022848991,0.328231704476761
196,0.00805927481037228,0.0612279426837888,0.145064590960698,0.204127312670251,0.32752398593971
197,0.00788676801732159,0.0605870631727448,0.144122876063194,0.203234524417994,0.32681779335375
198,0.00771795368970344,0.0599528918169919,0.143187274490398,0.202453254990052,0.326113123428694
199,0.00755275279120436,0.0593253584015417,0.142257746556478,0.201713062665652,0.325409972881449
200,0.00739108797726372,0.0587043934463537,0.141534568577564,0.200975576569299,0.324708338436
